Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.90 [0.82-0.98],0.0152246230862534
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,1.18 [1.03-1.36],0.0197703004326315
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,0.78 [0.63-0.97],0.0278971109946072
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.83 [0.69-0.99],0.0423251055301709
CEP290,Centrosomal protein of 290 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.77 [0.62-0.95],0.0171741026855748
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33733,95,0.62 [0.38-0.98],0.0428043758382891
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43667,3257,0.90 [0.84-0.96],0.0012855750244397
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43667,3251,0.89 [0.84-0.96],0.0010460865266983
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42437,128,1.31 [1.03-1.68],0.0277482168076061
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40040,265,1.23 [1.02-1.48],0.0311833864966339
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43780,410,1.26 [1.10-1.45],0.0012924234238906
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41645,443,1.23 [1.07-1.41],0.0043773052719003
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42197,398,1.27 [1.09-1.47],0.0015224947236065
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Motor neuron disease,29992,255,0.77 [0.59-1.00],0.049001046731957
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35180,1090,0.88 [0.78-0.99],0.0392094771332911
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43946,299,0.71 [0.56-0.92],0.0091302525120055
CEP290,Centrosomal protein of 290 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43790,92,0.58 [0.36-0.94],0.0285584387600708
CEP290,Centrosomal protein of 290 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42431,255,0.68 [0.51-0.90],0.0062765823481023
CEP290,Centrosomal protein of 290 kDa,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43900,197,1.29 [1.06-1.57],0.0117118337975843
CEP290,Centrosomal protein of 290 kDa,Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.16 [1.02-1.31],0.0281123263492382
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.38 [1.16-1.66],0.0003499708260523
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Diseases of liver,43766,1429,0.83 [0.75-0.93],0.0009159250655637
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43821,266,1.23 [1.02-1.48],0.0309073779999322
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37232,4219,0.93 [0.87-0.98],0.0099866736818106
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,GI-bleeding,43020,1950,0.88 [0.81-0.97],0.0062865744151334
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.32 [1.10-1.57],0.0021567813889299
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43926,615,0.76 [0.64-0.90],0.0017566454870944
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Other diseases of liver,43502,1165,0.80 [0.70-0.90],0.000263037679045
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43045,1975,0.88 [0.81-0.96],0.005411737842688
CEP290,Centrosomal protein of 290 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,43107,120,1.31 [1.02-1.67],0.0353217749389925
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33308,2843,0.92 [0.85-0.98],0.0163487878158063
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31037,572,0.84 [0.71-0.99],0.0423440844405578
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40815,415,0.79 [0.64-0.97],0.0221243057037579
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40597,197,0.70 [0.51-0.95],0.0243076329465719
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42962,250,1.23 [1.03-1.48],0.0246742406326446
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Hydrocele,16515,175,1.32 [1.07-1.62],0.0099698899392178
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39796,469,0.80 [0.66-0.97],0.0224362698391744
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39873,546,0.81 [0.68-0.97],0.0203872842210707
