Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49609,6977,1.02 [1.00-1.05],0.0217027926683192
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51217,281,1.11 [1.00-1.23],0.0489465011701589
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51369,104,0.84 [0.71-0.98],0.0306155379602291
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Carcinoma in situ of breast,22480,140,0.84 [0.73-0.97],0.017317369458608
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40931,101,0.84 [0.71-0.99],0.0388826161487575
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Lymphoid leukaemia,40931,101,0.82 [0.70-0.97],0.0196485895284671
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50282,143,1.20 [1.04-1.39],0.0123962095315272
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50578,102,0.84 [0.71-0.99],0.0353209791997902
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50757,2387,1.06 [1.02-1.09],0.002018032181212
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51026,550,0.82 [0.76-0.88],2.1645043663817544e-08
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50931,455,0.77 [0.71-0.83],3.305438340282322e-11
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47955,256,1.15 [1.03-1.27],0.0126740440638095
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50705,3104,1.03 [1.00-1.07],0.0290363008048058
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44784,3011,1.03 [1.00-1.07],0.0328347731597566
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39699,559,1.08 [1.00-1.16],0.0396134153176239
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46172,7032,1.05 [1.03-1.07],2.6232719528326192e-06
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39739,599,0.93 [0.86-0.99],0.0286130316887431
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49066,9926,1.04 [1.02-1.05],5.4441060577397085e-05
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39477,337,1.11 [1.01-1.22],0.0265204824134009
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50132,3661,1.04 [1.01-1.07],0.0044276560239512
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50045,707,0.93 [0.87-0.99],0.0187266723998154
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42782,339,0.91 [0.83-1.00],0.0435958275570707
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48677,4143,1.03 [1.00-1.06],0.0280559385904896
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44862,15059,1.03 [1.01-1.04],0.0001387528531464
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertension,46688,12935,1.03 [1.02-1.05],6.564084500358105e-05
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46723,12970,1.03 [1.01-1.05],0.0001194488931441
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49021,4451,1.03 [1.00-1.05],0.0404607844526578
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50661,1114,1.07 [1.02-1.13],0.0060448909544594
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45979,1409,1.05 [1.00-1.10],0.0369223047388502
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51222,309,1.14 [1.03-1.26],0.0088976512411566
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50638,1276,1.07 [1.02-1.12],0.0093903051604266
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50598,1354,1.06 [1.01-1.11],0.0191838529259291
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51167,717,1.11 [1.04-1.18],0.0014943792806741
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51074,848,1.09 [1.03-1.16],0.0038576581424864
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45290,3161,1.03 [1.00-1.06],0.0392539839328225
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51374,135,1.17 [1.01-1.36],0.0352694931990962
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49421,111,1.21 [1.03-1.43],0.0232792923442489
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50120,810,0.93 [0.88-0.99],0.0221334303968096
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49045,120,0.82 [0.71-0.96],0.0112097639217563
EGF,Pro-epidermal growth factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49688,254,0.85 [0.77-0.94],0.0023361623101456
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Acute pharyngitis,50921,150,0.87 [0.76-0.99],0.0406315618629924
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51195,424,0.89 [0.82-0.97],0.0072707945329108
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,50897,126,0.86 [0.74-0.99],0.0414848886163644
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37969,3502,1.04 [1.01-1.07],0.0184786889649044
