Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.17 [1.01-1.34],0.030384740706994
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,0.46 [0.27-0.76],0.002654939895728
NMRK2,Nicotinamide riboside kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40806,79,0.46 [0.22-1.00],0.0488776077924202
NMRK2,Nicotinamide riboside kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,0.45 [0.22-0.94],0.0344231974487103
NMRK2,Nicotinamide riboside kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43017,90,0.34 [0.16-0.72],0.0052191514266665
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42438,875,0.76 [0.63-0.92],0.005115209047941
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42418,1410,0.86 [0.75-0.99],0.0358543868692922
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41213,172,1.37 [1.06-1.76],0.0157555210564308
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36084,298,0.68 [0.48-0.96],0.027367773333271
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42530,1128,0.84 [0.72-0.99],0.0384691042649875
NMRK2,Nicotinamide riboside kinase 2,Chapter V Mental and behavioural disorders,Vascular dementia,42403,212,0.61 [0.40-0.94],0.0251127888708082
NMRK2,Nicotinamide riboside kinase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42890,178,0.63 [0.40-0.99],0.0432031847071332
NMRK2,Nicotinamide riboside kinase 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,43185,111,1.37 [1.01-1.87],0.0426004518007134
NMRK2,Nicotinamide riboside kinase 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42338,205,0.60 [0.39-0.93],0.0220916875693283
NMRK2,Nicotinamide riboside kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42184,326,0.64 [0.46-0.90],0.0093509967066042
NMRK2,Nicotinamide riboside kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42018,146,1.46 [1.16-1.84],0.0011253055222587
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34029,1580,1.11 [1.00-1.24],0.0489525821600938
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33286,2788,0.91 [0.82-1.00],0.0475273019278706
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Umbilical hernia,35565,447,0.69 [0.52-0.91],0.0098531849797556
NMRK2,Nicotinamide riboside kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43040,134,0.34 [0.18-0.63],0.0005673514869472
NMRK2,Nicotinamide riboside kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,39664,106,1.39 [1.04-1.86],0.0285373369277027
NMRK2,Nicotinamide riboside kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,43134,228,0.58 [0.38-0.88],0.0105508394959741
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37527,297,1.28 [1.04-1.57],0.0176075016415191
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,39899,196,1.33 [1.05-1.70],0.0199864378776862
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,36991,137,1.42 [1.09-1.85],0.009306666024786
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32617,2709,0.90 [0.82-1.00],0.0442893487744142
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22756,100,1.55 [1.20-2.00],0.0006982653736453
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,22933,277,1.31 [1.07-1.60],0.0097265874253053
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,37891,126,1.41 [1.07-1.87],0.0147768915410429
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.37 [1.01-1.85],0.0420919973884253
