Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.12 [1.02-1.23],0.0181199444254515
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.11 [1.02-1.22],0.0205918173438242
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.07 [1.00-1.15],0.0358694473230351
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.11 [1.02-1.22],0.0226999828705004
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.92 [0.85-1.00],0.0398287585159857
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,1.27 [1.01-1.60],0.0412193130968898
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.06 [1.00-1.12],0.0381882955675105
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.09 [1.00-1.19],0.0396456215728295
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.30 [1.12-1.52],0.0006453354286796
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.19 [1.06-1.33],0.0028353806960155
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.22 [1.06-1.42],0.0069467275701534
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.35 [1.09-1.68],0.0062530273567687
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34418,218,1.29 [1.03-1.61],0.0243618138882543
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,1.38 [1.11-1.71],0.0039288576954519
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40338,111,1.38 [1.03-1.84],0.0297169675590104
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3609,84,1.47 [1.11-1.95],0.0075239753533841
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27723,3221,1.08 [1.01-1.15],0.0246138007442122
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,AV-block,37780,725,1.16 [1.01-1.33],0.0362479172705623
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Conduction disorders,38832,1777,1.09 [1.00-1.20],0.0469837498402704
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,1.63 [1.31-2.03],1.4692909795279996e-05
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43916,1440,1.15 [1.05-1.27],0.0028228891562488
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.14 [1.03-1.26],0.0121074493520689
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44658,532,1.18 [1.01-1.37],0.0385441471037147
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Other aneurysm,42640,128,1.41 [1.08-1.84],0.0105685839235037
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Other disorders of veins,42044,151,1.37 [1.06-1.77],0.0144285800946482
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,42118,225,1.32 [1.06-1.65],0.0142962396098243
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25067,565,1.18 [1.02-1.37],0.0305684166588748
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43849,813,1.22 [1.08-1.38],0.001370888282997
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44313,1272,1.20 [1.08-1.32],0.0003696761071241
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44413,727,0.82 [0.70-0.95],0.0108709104226438
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39549,2810,0.92 [0.85-0.99],0.0285869613842925
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44566,531,1.20 [1.03-1.40],0.0181455994612181
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,44681,112,1.81 [1.47-2.23],2.737345814520593e-08
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43691,4361,1.09 [1.03-1.15],0.0032061089282869
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43559,2057,1.09 [1.00-1.18],0.0399065065531339
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Neurological diseases,42137,6283,1.06 [1.01-1.12],0.0110718411146659
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,44088,313,1.31 [1.08-1.59],0.0050689583638417
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44575,495,1.18 [1.01-1.38],0.041129890778782
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35769,1103,1.13 [1.01-1.27],0.0320043891488594
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Parkinson's disease,44664,422,1.20 [1.01-1.42],0.0423555638447505
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3616,90,1.53 [1.17-1.99],0.001957425934303
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,43023,145,1.36 [1.04-1.78],0.0259357970530946
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30669,208,1.35 [1.09-1.66],0.0056016040168872
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.08 [1.01-1.16],0.017855980782
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,1.08 [1.01-1.16],0.022406933725481
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44269,1652,1.11 [1.01-1.21],0.0276557407456177
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44536,704,1.15 [1.00-1.32],0.0493705161268337
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44233,1616,1.12 [1.02-1.22],0.017943427989638
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44178,2426,1.08 [1.00-1.16],0.0482233507872104
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,GI-bleeding,43726,1974,1.09 [1.00-1.18],0.0460737415909379
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43155,105,1.36 [1.01-1.84],0.0422967232217469
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33890,316,0.69 [0.53-0.89],0.0043455980053847
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35196,1622,1.12 [1.02-1.22],0.0149307646859085
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44158,136,1.34 [1.04-1.74],0.0254367685727752
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41612,658,1.19 [1.03-1.37],0.0159126982315333
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42020,5485,1.05 [1.00-1.11],0.0438860997106399
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,44557,139,1.34 [1.02-1.74],0.0337436162407336
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41341,387,1.20 [1.01-1.43],0.0397419043442776
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40686,9718,1.08 [1.04-1.12],0.0001377318968184
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38253,7285,1.08 [1.04-1.13],0.0003009770845246
