Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.19 [1.10-1.30],2.314864499456355e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.15 [1.09-1.21],4.1692617246410105e-07
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.14 [1.08-1.21],2.742891328722325e-06
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.18 [1.08-1.29],0.0002358307959286
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.13 [1.01-1.25],0.0265528958286162
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.25 [1.14-1.37],1.5554745392427902e-06
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.23 [1.15-1.32],8.270322284518435e-09
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.34 [1.17-1.54],3.989735126159945e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.18 [1.09-1.28],5.7466547570618224e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.24 [1.13-1.37],1.016805768768332e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.11 [1.00-1.22],0.0457619900331985
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.12 [1.00-1.24],0.0402539273440658
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.30 [1.04-1.63],0.0208544355895157
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.32 [1.04-1.67],0.0214471195141626
FZD8,Frizzled-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.55 [1.13-2.11],0.0059880629254063
FZD8,Frizzled-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.31 [1.02-1.68],0.03452816106817
FZD8,Frizzled-8,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.31 [1.02-1.69],0.0361067174393917
FZD8,Frizzled-8,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.23 [1.04-1.47],0.0163749631174614
