Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48972,296,2.12 [1.59-2.84],4.138155064367806e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50739,390,1.51 [1.16-1.96],0.001891610161513
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2733,1.27 [1.15-1.41],1.887722935985038e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,846,1.32 [1.11-1.58],0.0021838807193002
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6937,1.18 [1.10-1.25],4.559610645271811e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49449,6343,1.35 [1.27-1.45],1.7114698883107388e-19
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50279,2400,1.22 [1.10-1.36],0.0002729702348291
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50595,168,1.75 [1.18-2.60],0.0049765013660997
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46726,1929,1.48 [1.31-1.67],8.912718839829053e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.68 [1.51-1.88],1.6748277639557243e-20
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44886,510,1.87 [1.49-2.35],5.6732221057860426e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35684,3923,1.33 [1.22-1.44],4.1968496963938476e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44592,781,1.81 [1.51-2.18],2.6868797816483206e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50707,2828,1.22 [1.10-1.34],8.53279219367172e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1001,1.36 [1.15-1.60],0.0002376462600052
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1832,1.32 [1.17-1.49],5.947454265812538e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2128,1.46 [1.31-1.63],3.351635691181846e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48271,392,1.50 [1.16-1.95],0.0022570215120123
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1862,1.42 [1.26-1.60],1.0857554847472387e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50875,313,1.40 [1.05-1.88],0.0237716228580019
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48306,825,1.53 [1.28-1.83],3.7123641794706217e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48031,550,1.30 [1.04-1.62],0.0227522590832936
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48097,218,1.80 [1.28-2.55],0.0008350621138601
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50993,101,2.29 [1.39-3.77],0.0011082242897166
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50735,127,1.70 [1.08-2.67],0.0218137143912684
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22559,189,1.66 [1.14-2.40],0.0078634543890055
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40704,155,2.42 [1.62-3.60],1.4056713938971178e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42691,2142,1.14 [1.02-1.28],0.0257037019841829
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42803,2254,1.15 [1.03-1.29],0.0121968552276625
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47300,219,4.83 [3.69-6.33],3.229827253547103e-30
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49919,140,1.56 [1.01-2.41],0.0467739041079742
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49478,5734,1.25 [1.17-1.34],1.9468110957508407e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48126,99,1.79 [1.08-2.99],0.0247557187547879
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50086,3005,1.37 [1.24-1.50],1.3285817216379202e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50084,3003,1.37 [1.24-1.50],1.2351069574819008e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47256,175,2.19 [1.50-3.21],5.239085546296674e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50390,2363,1.25 [1.12-1.39],5.56535320493207e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50335,223,1.82 [1.29-2.56],0.0005942180375551
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49905,126,1.74 [1.10-2.73],0.0168422199097215
