Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.05 [1.01-1.09],0.0137945263936849
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.05 [1.00-1.10],0.0386970942669406
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.12 [1.01-1.24],0.0369368036353315
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35088,160,0.70 [0.52-0.95],0.0230616678377456
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35197,269,1.28 [1.12-1.47],0.0003214201997265
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35092,164,1.35 [1.15-1.59],0.0002197620729834
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,1.24 [1.05-1.47],0.0127045858810103
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34651,1013,1.10 [1.01-1.19],0.0331163617267612
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40596,98,0.65 [0.44-0.98],0.0382333517722523
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43622,1828,1.07 [1.00-1.14],0.0467619359252909
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,0.97 [0.94-1.00],0.0356136191601332
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,0.97 [0.94-1.00],0.0317685234731906
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43197,1415,1.09 [1.01-1.17],0.0249898573913561
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39424,1192,1.09 [1.01-1.18],0.0273473458796703
