Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.03 [1.00-1.06],0.0375196904526013
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.04 [1.00-1.08],0.0420376877871938
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.05 [1.01-1.10],0.0233135819074629
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.08 [1.00-1.16],0.0409587167121756
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.07 [1.01-1.13],0.0223890825413658
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.17 [1.04-1.33],0.0122739978030287
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.17 [1.02-1.33],0.0220217850621099
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.17 [1.00-1.36],0.0433334034217093
BTC,Probetacellulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.72 [0.55-0.94],0.0142696438559938
BTC,Probetacellulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,1.20 [1.03-1.41],0.0233495730714086
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.24 [1.03-1.48],0.0211803215146647
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.04 [1.01-1.08],0.0101430229660481
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.05 [1.01-1.10],0.0145170129225174
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.05 [1.01-1.10],0.0152750958034317
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.10 [1.05-1.15],9.6168725179737e-05
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.80 [0.72-0.90],0.0001073871202082
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.72 [0.64-0.82],6.375373342348777e-07
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.27 [1.10-1.46],0.0008974792837831
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.25 [1.07-1.44],0.0034921930372785
