Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.17 [1.03-1.33],0.0189652259849663
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.10 [1.05-1.15],1.0660065625933617e-05
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.04 [1.01-1.07],0.0031150377334796
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.04 [1.01-1.07],0.0083546033831774
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.06 [1.01-1.12],0.0197814125327591
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.05 [1.00-1.11],0.0347518305311306
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.04 [1.01-1.08],0.0166836942590604
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.06 [1.01-1.12],0.0269744425747519
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.06 [1.01-1.12],0.0117892082935015
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.06 [1.01-1.12],0.0314241942856243
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.19 [1.11-1.29],5.4770860435076285e-06
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.10 [1.00-1.21],0.040221286864277
