Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43667,2323,0.66 [0.56-0.76],8.111536279539738e-08
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44151,717,0.68 [0.51-0.90],0.0065367043692721
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42805,5911,0.72 [0.65-0.79],3.267335780379576e-11
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43008,5388,0.68 [0.61-0.75],9.493049850357793e-14
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40692,1607,0.61 [0.51-0.74],3.303256116367025e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39262,1791,0.62 [0.52-0.74],1.432905311172339e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39135,421,0.54 [0.37-0.78],0.0008637718479463
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30974,3316,0.70 [0.61-0.80],1.0062494371268004e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38890,653,0.63 [0.47-0.84],0.0018551321179707
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,44280,846,0.65 [0.50-0.84],0.0008210535313607
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42896,1552,0.56 [0.47-0.68],1.844472509221605e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44168,1768,0.64 [0.54-0.77],9.699847316187644e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43952,1552,0.65 [0.53-0.78],6.248052000996623e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44230,268,0.48 [0.31-0.75],0.0011340707198622
