Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.05 [1.01-1.10],0.0278691117553534
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.06 [1.01-1.11],0.0172205943366002
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.12 [1.03-1.21],0.0052313506547317
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.07 [1.01-1.14],0.0203657171315645
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,0.87 [0.77-0.98],0.0204560166406523
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.20 [1.04-1.37],0.0104600207599799
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,1.58 [1.18-2.11],0.0022060937458222
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40166,203,1.42 [1.13-1.79],0.0025146378916514
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40404,441,1.19 [1.00-1.42],0.0469269481368877
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.11 [1.03-1.20],0.0078975888220949
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49617,215,1.29 [1.02-1.63],0.033145088821366
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49205,120,1.65 [1.26-2.15],0.0002335347626905
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.31 [1.14-1.50],0.0001033849443985
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.27 [1.10-1.47],0.0014299630110885
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.16 [1.04-1.30],0.0081765090531756
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.21 [1.03-1.42],0.0200219765577519
