Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.04 [1.01-1.07],0.010969692984414
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.04 [1.01-1.07],0.0148749377639443
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.07 [1.02-1.12],0.0073949766996383
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.09 [1.01-1.19],0.0335197938682545
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.06 [1.01-1.10],0.0176103948295723
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.23 [1.01-1.50],0.0393215176550768
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,1.41 [1.21-1.64],9.175686712426204e-06
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,1.21 [1.02-1.44],0.0314675491714822
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,0.76 [0.61-0.95],0.0146942627446938
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.11 [1.05-1.16],3.489244075118491e-05
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.86 [0.76-0.96],0.009456554784937
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.76 [0.66-0.87],5.447204678736606e-05
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49627,3021,1.05 [1.01-1.10],0.0258885960573811
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43837,2925,1.06 [1.01-1.11],0.0128693686313067
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.14 [1.03-1.25],0.0106396765774436
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.05 [1.02-1.08],0.0004446068861545
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49263,3016,1.06 [1.01-1.10],0.0128412810927584
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39580,1230,1.07 [1.00-1.15],0.0488006625219547
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.05 [1.02-1.07],0.0003380217544767
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49649,2350,1.06 [1.01-1.11],0.0216753932711026
