Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.05 [1.00-1.10],0.0323331549560511
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.11 [1.03-1.20],0.0040810774669481
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.10 [1.03-1.18],0.005529234541024
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.24 [1.04-1.49],0.0185247522664598
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.34 [1.01-1.79],0.0416466902290576
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.88 [0.80-0.98],0.0168116628163415
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34795,155,1.34 [1.04-1.72],0.0235756384536762
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34908,268,1.28 [1.06-1.56],0.0119994340851356
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,0.77 [0.64-0.92],0.0045971312050691
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.41 [1.11-1.79],0.0048069772317148
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.07 [1.02-1.12],0.0081859746127747
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.21 [1.13-1.31],2.1648607893263665e-07
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,0.70 [0.49-0.99],0.0464145960085864
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.80 [0.68-0.95],0.0098706241777084
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.64 [0.53-0.77],3.958614548280629e-06
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42410,450,0.80 [0.67-0.95],0.0098716775944909
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,1.08 [1.01-1.15],0.020798268822878
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.09 [1.02-1.16],0.0157119280373438
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.07 [1.03-1.12],0.001513626335658
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.12 [1.01-1.24],0.0356136480844244
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.05 [1.01-1.09],0.0142153576745952
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43022,2017,1.10 [1.02-1.19],0.0099427259779484
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33614,271,1.30 [1.07-1.58],0.0081185303239472
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.08 [1.01-1.14],0.0163621356436177
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,1.06 [1.00-1.12],0.0458884475515198
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.05 [1.02-1.09],0.0006833754100768
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.05 [1.02-1.08],0.0031251856998349
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.05 [1.02-1.08],0.0037469841636446
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,0.70 [0.51-0.96],0.0283242176050898
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39102,1188,1.11 [1.01-1.22],0.0367282903778255
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43448,270,1.24 [1.02-1.50],0.0282328328055943
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40930,82,1.45 [1.04-2.01],0.027162217910889
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38221,2384,1.11 [1.04-1.19],0.0025232866816357
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38478,2641,1.07 [1.01-1.15],0.0297376463861901
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Alzheimer disease,43598,560,0.85 [0.73-0.99],0.0322368260920137
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,0.92 [0.87-0.97],0.0028468708790965
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42659,116,0.70 [0.50-0.99],0.0419009847615078
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43598,566,0.84 [0.72-0.98],0.0259254063181985
PNMA1,Paraneoplastic antigen Ma1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41640,110,0.65 [0.46-0.93],0.019560014898648
PNMA1,Paraneoplastic antigen Ma1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41714,184,1.29 [1.02-1.63],0.0322760762171943
PNMA1,Paraneoplastic antigen Ma1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43008,1055,1.11 [1.01-1.23],0.038297970172272
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29903,203,1.31 [1.05-1.63],0.0169430262288768
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.24 [1.08-1.42],0.0016031376167184
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37247,95,1.40 [1.03-1.91],0.0333649671420112
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Emphysema,37689,537,1.18 [1.03-1.35],0.019756316046081
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42555,1418,1.11 [1.02-1.21],0.0217294605241922
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42091,120,0.67 [0.48-0.93],0.0164954718913812
