Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.57 [0.35-0.93],0.0240201022680197
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.18 [1.04-1.35],0.0123398300813
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.65 [0.44-0.94],0.0233981216469934
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.31 [1.09-1.56],0.0035833377122489
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.51 [1.23-1.85],7.25451779379653e-05
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.10 [1.01-1.19],0.0208294270725985
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.26 [1.10-1.46],0.0011908843393846
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.24 [1.05-1.45],0.0092831698692357
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,0.92 [0.85-1.00],0.049459893950515
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.42 [1.10-1.83],0.0078363784540763
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Endocarditis,36058,115,0.49 [0.30-0.81],0.0049257233052436
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.47 [1.18-1.84],0.000716844569647
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40973,107,0.48 [0.29-0.81],0.0060193191609714
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43199,1067,1.13 [1.02-1.26],0.0168533543956105
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Varicose veins,41274,686,1.14 [1.01-1.30],0.039658805532198
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43282,256,1.30 [1.08-1.56],0.0053138529317661
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43137,360,0.75 [0.59-0.95],0.019200165571303
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41614,4688,0.94 [0.88-0.99],0.0258471548256824
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43297,504,1.20 [1.04-1.38],0.0118021781045119
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Pleural plaque,39890,263,1.33 [1.10-1.59],0.0027536118716497
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43186,393,1.24 [1.06-1.45],0.0065095959147934
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20022,179,1.27 [1.02-1.57],0.0341221733147695
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Cholelithiasis,41609,1684,1.10 [1.01-1.19],0.0345706401764865
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.28 [1.03-1.58],0.0260707347718903
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.19 [1.06-1.34],0.0024270114324538
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.25 [1.03-1.53],0.0264951472060164
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43065,675,1.19 [1.05-1.35],0.0054145464564527
