Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,0.97 [0.95-0.99],0.0019917125402624
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,0.96 [0.94-0.98],0.0004173604778345
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,0.92 [0.89-0.96],2.845141176867341e-05
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.79 [0.69-0.91],0.0013334175959148
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,0.97 [0.94-1.00],0.0444830661472704
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,0.92 [0.86-0.98],0.0143944738287746
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,0.92 [0.89-0.95],4.004944981403268e-06
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,0.76 [0.63-0.92],0.0044367907530476
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,0.87 [0.79-0.97],0.0110791329612619
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.85 [0.73-0.99],0.031424955067015
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Melanocytic naevi,44261,355,1.13 [1.03-1.23],0.0089273808175461
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,44531,155,1.16 [1.01-1.33],0.0303520391351763
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,594,0.93 [0.86-0.99],0.0310876419365227
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,0.90 [0.84-0.97],0.0056420700113027
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43370,463,1.09 [1.00-1.18],0.0387685634267767
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34206,111,0.85 [0.73-1.00],0.0469432510695709
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34565,470,0.88 [0.81-0.95],0.0015326656228902
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35038,943,0.94 [0.89-0.99],0.0289585109139933
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,0.96 [0.93-1.00],0.0392531704285667
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,0.98 [0.96-1.00],0.0361170838398097
