Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.15 [1.07-1.23],5.508220577480915e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.11 [1.06-1.16],4.787250217447279e-06
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.08 [1.03-1.13],0.0016092336883513
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.14 [1.06-1.22],0.0003810334014762
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.18 [1.09-1.28],4.751382144660583e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.16 [1.07-1.25],0.0002048502551297
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.08 [1.02-1.14],0.0113627377393927
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.32 [1.17-1.48],6.498650815534568e-06
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.13 [1.06-1.21],0.0003497191619372
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.15 [1.06-1.25],0.0009952912174923
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.16 [1.07-1.25],0.0001920110737032
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.17 [1.07-1.27],0.0002518690470348
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.23 [1.02-1.50],0.0330007347262412
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.24 [1.01-1.52],0.0403329419413853
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.22 [1.08-1.38],0.001104687893433
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.41 [1.13-1.76],0.0023951972443769
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.77 [1.38-2.25],5.134649500862701e-06
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.94 [1.56-2.41],1.781166659300371e-09
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,44244,353,1.23 [1.05-1.46],0.0121125210103603
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,1.33 [1.05-1.69],0.0194349069183017
NACC1,Nucleus accumbens-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.20 [1.06-1.37],0.0053323824208183
NACC1,Nucleus accumbens-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.10 [1.05-1.15],7.913655436166705e-05
