Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.96 [1.21-3.19],0.0062880961620699
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.20 [1.01-1.43],0.038112961387252
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.80 [0.67-0.96],0.0164177460338768
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,0.45 [0.22-0.89],0.0212364695058099
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.72 [1.08-2.74],0.0233387393063023
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42588,895,0.79 [0.64-0.97],0.0229031697396243
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43046,3222,0.88 [0.79-0.98],0.0165933753404815
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43048,3218,0.88 [0.80-0.98],0.0188580455347016
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40007,84,0.44 [0.22-0.87],0.0185201792657366
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36232,287,0.67 [0.46-0.96],0.0305874972785374
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Other aneurysm,41317,128,0.56 [0.32-0.97],0.03728082505404
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24319,556,1.33 [1.06-1.67],0.0155632411748842
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42229,2002,0.84 [0.73-0.96],0.0096984181457416
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42082,77,0.47 [0.23-0.94],0.034273902620906
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37035,94,0.46 [0.24-0.88],0.0186941712315465
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.30 [1.01-1.67],0.0392140582664279
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.31 [1.03-1.66],0.0268341088933104
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,2.46 [1.89-3.20],2.477418665292793e-11
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42633,921,1.22 [1.01-1.46],0.0355642017671719
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43201,89,1.81 [1.12-2.93],0.0161148908167596
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.95 [1.21-3.14],0.006043304379463
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,2.26 [1.74-2.93],6.953590678066581e-10
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42002,290,1.39 [1.02-1.91],0.0375264363785328
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42924,152,0.43 [0.26-0.70],0.0008987466920112
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36637,12147,0.94 [0.89-0.99],0.0221403327536471
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30569,563,0.71 [0.55-0.91],0.0073954119938264
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37510,505,0.74 [0.57-0.97],0.0308360655084636
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41720,1877,1.15 [1.01-1.31],0.0363488983655394
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40255,412,0.66 [0.49-0.89],0.0063689752796484
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38598,1207,0.83 [0.70-0.98],0.0329953279470349
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40043,200,0.54 [0.35-0.84],0.0065354253250849
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43308,91,0.36 [0.18-0.68],0.0019460615087888
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43235,103,1.70 [1.05-2.76],0.0304355513676723
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43315,98,0.43 [0.23-0.81],0.0090232860121353
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39247,467,0.72 [0.54-0.95],0.0215228622268562
