Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.89 [0.83-0.96],0.0037988262766281
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.95 [0.91-1.00],0.0359100116757558
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.89 [0.81-0.97],0.0121265047181695
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.89 [0.82-0.97],0.0104403980112804
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,0.87 [0.80-0.96],0.0054753130821351
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.89 [0.81-0.97],0.008924182406442
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.88 [0.80-0.97],0.009762267816377
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.19 [1.08-1.30],0.0004075887000396
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.57 [0.36-0.92],0.0211720730202579
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34882,389,1.20 [1.05-1.38],0.0063882108121668
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,0.69 [0.49-0.97],0.0346679873939625
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40060,137,1.27 [1.01-1.59],0.0375432264694593
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34056,913,0.87 [0.77-0.98],0.0275987104813452
