Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.26 [1.01-1.56],0.0383735945865668
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.12 [1.01-1.24],0.0380141717070813
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.25 [1.01-1.55],0.0398184482926351
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.70 [0.51-0.96],0.025484867023994
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43208,899,1.18 [1.03-1.35],0.0183913497299873
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33911,273,1.35 [1.08-1.70],0.0097356175694065
PTTG1,Securin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43361,955,0.83 [0.71-0.97],0.0230104377060988
PTTG1,Securin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43923,518,0.78 [0.62-0.97],0.0243739438444309
PTTG1,Securin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43338,1092,0.83 [0.72-0.97],0.017251747243477
PTTG1,Securin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43302,1156,0.85 [0.73-0.98],0.0223951432768964
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42784,378,0.77 [0.59-1.00],0.0481747336442775
PTTG1,Securin,Chapter VI Diseases of the nervous system,Hemiplegia,43724,412,0.74 [0.58-0.95],0.0175236472095266
PTTG1,Securin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43676,184,1.40 [1.08-1.82],0.0110335995172685
PTTG1,Securin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30034,91,1.41 [1.02-1.94],0.0358610914165757
PTTG1,Securin,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.34 [1.02-1.75],0.0336471701039291
PTTG1,Securin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33926,913,1.15 [1.01-1.32],0.038440976190847
PTTG1,Securin,Chapter XI Diseases of the digestive system,Oesophagitis,34045,1032,0.85 [0.73-0.99],0.0375624490853177
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30553,88,1.56 [1.16-2.09],0.0031014831427578
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37694,169,0.65 [0.44-0.97],0.0349139978734491
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,39123,1222,1.15 [1.02-1.29],0.0260065634603201
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,37612,87,1.66 [1.23-2.23],0.0008020513383037
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38789,888,1.19 [1.04-1.37],0.0140956707752427
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,38235,334,1.25 [1.01-1.55],0.0426944459315467
PTTG1,Securin,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16436,96,0.58 [0.34-0.96],0.0353347119560572
