Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.82 [1.11-2.97],0.0169237063970183
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.19 [1.01-1.41],0.0429393239671094
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.19 [1.01-1.40],0.0386004396376957
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,2.21 [1.53-3.20],2.29041130797556e-05
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.25 [1.13-1.39],1.1485430358174831e-05
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,2.40 [1.27-4.55],0.0072865025712889
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.45 [1.27-1.66],4.496404780390305e-08
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.45 [1.27-1.65],5.569213663611487e-08
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.29 [1.10-1.51],0.0015455122889106
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.39 [1.02-1.89],0.0399120754572498
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,0.44 [0.26-0.75],0.0023817952613484
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,1.38 [1.11-1.72],0.0043696999390092
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.96 [1.54-2.50],5.961970299739038e-08
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,2.65 [1.97-3.57],1.3871586929511225e-10
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.33 [1.16-1.52],3.853204013713845e-05
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.88 [1.44-2.44],2.808750038273679e-06
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,2.12 [1.66-2.70],1.335588032642227e-09
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,2.61 [1.91-3.56],1.4029897691667342e-09
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.43 [1.17-1.76],0.0005664665061683
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.31 [1.15-1.49],7.075716741181572e-05
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41128,241,0.59 [0.36-0.98],0.0398891372660363
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.75 [1.24-2.48],0.0016036611190063
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,2.22 [1.22-4.06],0.0093102165760221
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,2.63 [1.51-4.58],0.0006537191216918
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.35 [1.11-1.63],0.0021696965496419
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,1.67 [1.21-2.32],0.0018758366198695
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,AV-block,36755,711,0.75 [0.56-1.00],0.0465519879938942
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41198,442,1.39 [1.00-1.93],0.0485619659331771
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,5.22 [3.92-6.95],1.1849778757705745e-29
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypotension,43265,1904,1.31 [1.12-1.53],0.0008457941731294
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41496,169,1.66 [1.04-2.64],0.032203448111977
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36344,300,1.50 [1.01-2.24],0.0468403220561658
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37738,1694,1.21 [1.02-1.45],0.0325687874394081
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41939,664,1.31 [1.01-1.71],0.0452239336776803
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41330,574,1.41 [1.07-1.87],0.0157451350439427
UNC5D,Netrin receptor UNC5D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,0.55 [0.40-0.75],0.0001702321375313
UNC5D,Netrin receptor UNC5D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43209,717,0.55 [0.41-0.74],5.832040115437111e-05
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Alzheimer disease,43494,565,1.34 [1.00-1.78],0.0478837644440696
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Cerebral cysts,42817,378,1.54 [1.11-2.14],0.0101227799433027
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Epilepsy,40917,473,1.47 [1.10-1.99],0.0104041541711021
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42559,120,1.88 [1.12-3.17],0.0172412060341384
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Other neurological diseases,43297,858,1.36 [1.09-1.72],0.0078016255896251
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43466,294,0.55 [0.35-0.86],0.00831497867278
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43494,570,1.34 [1.01-1.79],0.041872587109469
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3506,87,2.65 [1.55-4.53],0.0003654586161594
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,42978,162,1.76 [1.08-2.86],0.0238126863869348
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,42926,110,2.10 [1.23-3.58],0.0064659515961537
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42817,232,1.65 [1.11-2.46],0.0130352843423773
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.21 [1.07-1.37],0.0029191122882309
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.17 [1.01-1.36],0.0370768353673662
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,1.24 [1.08-1.41],0.0018443066847446
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Acute gastritis,32810,143,1.90 [1.14-3.15],0.0136546790642499
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Acute peritonitis,42701,151,1.89 [1.19-2.99],0.0065599669914542
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40265,172,2.16 [1.38-3.39],0.0007608218036511
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",42800,172,2.01 [1.32-3.05],0.0010900758979152
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,2.22 [1.56-3.16],9.50345297142866e-06
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Constipation,43067,2737,1.16 [1.01-1.33],0.0324917223581597
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42465,2372,1.24 [1.07-1.43],0.0035977849510249
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,13868,1.10 [1.03-1.17],0.0021926690453259
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41964,104,1.95 [1.16-3.27],0.0118267245669739
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Hernia,40750,5397,1.10 [1.00-1.21],0.0499751359061802
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,2.22 [1.61-3.06],1.3011161706480928e-06
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40565,472,1.42 [1.04-1.95],0.0289484165239684
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33528,2818,1.16 [1.01-1.32],0.0312526627978584
UNC5D,Netrin receptor UNC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43365,471,1.59 [1.18-2.14],0.0025612812972554
UNC5D,Netrin receptor UNC5D,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41537,298,1.58 [1.10-2.27],0.0130661589420484
UNC5D,Netrin receptor UNC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43407,513,1.55 [1.16-2.07],0.0027480076130964
UNC5D,Netrin receptor UNC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40283,452,0.66 [0.46-0.95],0.0252947226288517
UNC5D,Netrin receptor UNC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43390,496,1.57 [1.18-2.11],0.0023002069036443
UNC5D,Netrin receptor UNC5D,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40211,380,1.53 [1.10-2.13],0.0123166152665485
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37291,186,0.55 [0.31-0.98],0.0423384686407784
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37236,131,0.40 [0.20-0.80],0.0092663274609633
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38215,723,1.41 [1.10-1.81],0.0061321906117819
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37342,237,0.55 [0.33-0.90],0.0185929853460731
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,1.45 [1.17-1.80],0.0007256267792097
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,1.54 [1.24-1.91],0.0001004469247254
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37584,92,2.41 [1.35-4.27],0.0027601932510937
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42854,2882,1.17 [1.03-1.34],0.0158451715882421
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41866,1894,1.27 [1.09-1.49],0.0026708928601721
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42407,158,1.70 [1.06-2.71],0.0265303405380416
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37801,309,1.71 [1.21-2.42],0.0023563392516297
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.63 [1.44-1.84],1.2868859466604744e-14
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,2.00 [1.79-2.25],2.4276768879572583e-32
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,3.97 [2.94-5.36],2.8573608452748484e-19
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,4.85 [3.83-6.15],4.181862480527666e-39
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36334,8885,1.10 [1.02-1.19],0.0135838721697947
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43173,125,2.76 [1.82-4.16],1.4333664903869582e-06
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39361,465,1.41 [1.03-1.93],0.0304449812240935
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19604,2093,0.85 [0.72-1.00],0.0434442541065882
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43386,756,1.49 [1.18-1.89],0.0009509035689941
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40875,2844,1.14 [1.00-1.31],0.0485479145402115
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39439,543,1.51 [1.14-2.00],0.0036335500556092
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42876,246,1.54 [1.03-2.31],0.0376031481113797
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,43136,88,2.33 [1.33-4.05],0.0029244874438915
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.60 [1.45-1.76],1.869806629146482e-21
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39608,195,2.27 [1.61-3.18],2.3224446124283865e-06
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42536,92,2.13 [1.21-3.75],0.009101124916007
