Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.86 [0.75-1.00],0.0485879120003994
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.69 [0.50-0.96],0.0262255041804765
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.16 [1.01-1.33],0.0416131857589532
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.10 [1.01-1.20],0.0287396130854861
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.41 [1.15-1.73],0.0009147905857883
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.15 [1.03-1.28],0.0123059251547186
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,Other aneurysm,41286,121,0.64 [0.43-0.96],0.0314076401602113
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.19 [1.04-1.36],0.0119398931962796
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter VI Diseases of the nervous system,Cerebral cysts,42645,382,1.21 [1.06-1.38],0.0040199313192696
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter VI Diseases of the nervous system,Other neurological diseases,43120,857,1.13 [1.03-1.24],0.0130229228482431
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43134,90,0.59 [0.37-0.96],0.0343946554557804
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,41644,95,0.62 [0.39-0.97],0.0368896415952771
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",41007,124,0.68 [0.47-0.99],0.0430576180107394
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41089,492,1.17 [1.04-1.32],0.009896534125016
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.17 [1.04-1.31],0.0077058847578874
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.15 [1.04-1.28],0.008434460496993
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.72 [1.54-1.93],3.47525108353762e-21
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.11 [1.00-1.22],0.0394914666597664
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.12 [1.05-1.18],0.0001730352400038
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.63 [1.46-1.83],3.2707948890083704e-18
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41633,348,1.19 [1.04-1.36],0.0122881893220564
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40695,262,1.19 [1.01-1.39],0.0396395956280234
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,30873,294,0.77 [0.61-0.96],0.0231315269204651
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40431,756,0.88 [0.78-1.00],0.0438363485204939
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42973,321,0.79 [0.64-0.97],0.026444387599965
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40499,824,0.88 [0.79-1.00],0.0435418191766617
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43170,518,0.83 [0.71-0.98],0.0254922813762486
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43076,424,0.80 [0.67-0.96],0.0179056676125566
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37592,253,0.78 [0.62-0.99],0.0430035581514488
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37420,468,0.84 [0.71-0.99],0.040424477396349
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41701,1862,1.10 [1.03-1.17],0.0037121437601835
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30250,234,0.73 [0.56-0.94],0.0153478181413287
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33608,3592,0.93 [0.88-0.98],0.0097114498155957
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42242,162,1.35 [1.14-1.60],0.000535911146506
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42404,146,1.24 [1.01-1.52],0.0412488041438844
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17773,331,0.81 [0.67-0.99],0.0425963601241157
