Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.10 [1.01-1.19],0.0210014631557189
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.10 [1.04-1.15],0.000587635504115
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.16 [1.06-1.27],0.0013691985744478
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.09 [1.02-1.16],0.0133888279424679
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.14 [1.04-1.26],0.0061357415360053
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.23 [1.06-1.42],0.0053923016235053
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,1.64 [1.17-2.29],0.0038785274158889
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,0.49 [0.34-0.71],0.0001709045471603
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lymphoid leukaemia,35677,91,0.46 [0.32-0.67],5.541900881840159e-05
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35930,344,0.77 [0.62-0.95],0.0155922586481264
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.89 [0.79-0.99],0.0362243114047507
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35758,172,0.72 [0.54-0.97],0.0294630502762144
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37435,1849,0.90 [0.82-0.99],0.0272473498615025
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37531,1945,0.90 [0.83-0.99],0.0274662310650146
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44275,594,0.76 [0.65-0.88],0.0004303700379513
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,1.53 [1.13-2.08],0.0061247147332706
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.09 [1.02-1.18],0.0178049690831387
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.09 [1.01-1.18],0.0193692041343292
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,0.52 [0.39-0.71],2.2507235491034628e-05
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.19 [1.10-1.30],4.285026336424219e-05
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43791,110,1.74 [1.23-2.46],0.0017229534142537
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,0.79 [0.67-0.94],0.0088454173769152
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,0.75 [0.62-0.91],0.0029509559252203
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,1.30 [1.10-1.54],0.0018448970428335
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34327,93,1.56 [1.05-2.32],0.0264351665504967
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44334,215,1.42 [1.10-1.83],0.0073647307194987
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43867,2616,1.11 [1.03-1.19],0.0070236482834291
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,1.28 [1.07-1.54],0.0082270989752884
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,1.26 [1.06-1.50],0.0087379402699835
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44322,203,1.42 [1.10-1.85],0.0082266480214181
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35267,1033,1.17 [1.04-1.32],0.0084424941340581
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35070,836,0.86 [0.75-0.98],0.025242583760358
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40398,114,1.60 [1.13-2.26],0.0073740828144574
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3623,82,1.52 [1.02-2.27],0.0380611139689183
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.86 [0.80-0.91],2.5545895939753185e-06
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27779,3233,1.09 [1.02-1.17],0.0126817986733559
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,24866,320,1.32 [1.06-1.64],0.012322308217266
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Endocarditis,37231,119,1.44 [1.02-2.04],0.0392786611078109
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,0.96 [0.93-0.99],0.024352238857755
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,0.96 [0.93-0.99],0.0215945459259125
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,1.54 [1.11-2.13],0.0091283059363271
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,1.24 [1.00-1.53],0.0466030909612816
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,2.67 [2.05-3.49],5.459087689091804e-13
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44169,959,1.19 [1.05-1.35],0.0051189073399041
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,2.02 [1.38-2.96],0.0003243964502145
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,1.29 [1.10-1.50],0.0012422658788135
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,1.30 [1.11-1.51],0.0009932652790882
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44145,1097,1.14 [1.02-1.28],0.0230612745894426
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",44110,1163,1.15 [1.03-1.28],0.0158380181990108
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43833,121,1.48 [1.06-2.08],0.0219690598998944
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Epilepsy,42128,488,1.23 [1.04-1.46],0.0170099450521648
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43769,4378,1.13 [1.06-1.19],6.0106178726806335e-05
