Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.09 [1.01-1.18],0.0228189203745963
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.09 [1.00-1.18],0.0489980044441323
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,1.15 [1.01-1.32],0.0409800949385473
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Haemangioma, any site",50212,226,1.16 [1.01-1.32],0.0325007162955402
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,1.22 [1.05-1.42],0.0109962402447095
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.19 [1.01-1.41],0.0425470525633958
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.34 [1.18-1.53],6.059300443474402e-06
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.13 [1.03-1.24],0.007664255871211
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.10 [1.03-1.18],0.004202403481919
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46324,102,1.23 [1.02-1.49],0.0309384424001517
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.05 [1.01-1.09],0.0193601395463549
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45871,711,1.09 [1.01-1.19],0.0361127898316689
