Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.43 [1.14-1.79],0.0017785770132125
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.22 [1.10-1.34],8.612991579317499e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.16 [1.09-1.24],3.6063347839437135e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.09 [1.02-1.17],0.0138032107526479
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.28 [1.14-1.43],1.6559683108295538e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.29 [1.16-1.44],2.7815168043456364e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.32 [1.06-1.64],0.0131834167721798
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.15 [1.06-1.26],0.0013581016587388
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.45 [1.23-1.71],7.582334037769624e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.12 [1.01-1.24],0.0287973242259791
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.20 [1.06-1.36],0.0031269867572466
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.23 [1.11-1.38],0.0001750837824688
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.40 [1.12-1.77],0.0035317549424536
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.28 [1.14-1.44],2.0763684921041843e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.34 [1.03-1.75],0.0276932488934018
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.26 [1.05-1.50],0.0116579544307884
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.32 [1.07-1.63],0.0086924495035691
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.44 [1.05-1.98],0.0247069180655768
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.38 [1.07-1.78],0.0146610386368588
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.84 [1.38-2.45],3.639267385747387e-05
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.52 [1.03-2.24],0.03309606359464
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,3.19 [2.76-3.69],4.7944007936006745e-55
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.37 [1.12-1.68],0.0020321179043323
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,2.36 [1.98-2.81],3.3538206664628684e-22
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,1.16 [1.00-1.34],0.0464804727405298
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.41 [1.01-1.96],0.0410404320061426
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37256,1837,1.14 [1.01-1.28],0.0311396043592927
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37354,1935,1.14 [1.02-1.28],0.0203308658847138
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.54 [1.13-2.10],0.006977990017103
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,1.46 [1.02-2.09],0.0377908853622483
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43578,106,1.67 [1.20-2.32],0.0025739478146327
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43582,110,1.48 [1.01-2.17],0.0469691218368735
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.27 [1.03-1.56],0.0270537838047315
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.62 [1.27-2.07],0.0001136122954146
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41153,86,0.50 [0.26-0.97],0.0406126700329101
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.15 [1.06-1.25],0.0010086595292011
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.52 [1.04-2.22],0.0324481165143217
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42715,333,1.36 [1.08-1.72],0.0103436760709997
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42264,3550,1.16 [1.07-1.25],0.00038939628903
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.14 [1.02-1.28],0.0232426214084095
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42569,3823,1.14 [1.05-1.23],0.0014448609017287
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37551,617,1.25 [1.03-1.51],0.023779807487863
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39962,1216,1.17 [1.02-1.34],0.0218605146252665
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.53 [1.16-2.03],0.0029648170765911
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.18 [1.05-1.32],0.0065609061801417
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.23 [1.01-1.49],0.037169089587763
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43722,810,1.19 [1.01-1.41],0.0360669982010736
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.24 [1.02-1.50],0.0295095183862114
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44284,720,1.19 [1.00-1.42],0.0447281537732234
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,Smoking dependency,43655,2363,1.14 [1.03-1.26],0.0107647909414321
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39426,2798,1.11 [1.01-1.22],0.0259012201184537
WDR46,WD repeat-containing protein 46,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44502,710,0.81 [0.65-1.00],0.0470647081723491
WDR46,WD repeat-containing protein 46,Chapter VI Diseases of the nervous system,Generalized epilepsy,43936,92,1.57 [1.07-2.30],0.0220900690222137
WDR46,WD repeat-containing protein 46,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,41520,137,1.51 [1.09-2.10],0.0141577645255127
WDR46,WD repeat-containing protein 46,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43696,210,0.65 [0.43-0.98],0.0380514685911139
WDR46,WD repeat-containing protein 46,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,44565,116,1.57 [1.12-2.21],0.0091747468268882
WDR46,WD repeat-containing protein 46,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,44151,112,1.50 [1.04-2.16],0.0294648159320392
WDR46,WD repeat-containing protein 46,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43965,1069,1.19 [1.03-1.38],0.0199005321204019
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Acute pharyngitis,44150,120,1.55 [1.09-2.19],0.0141410739678472
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,All influenza,41169,199,1.38 [1.01-1.89],0.0411513945432004
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41165,195,1.38 [1.01-1.89],0.0452065714632339
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41108,138,1.50 [1.06-2.14],0.0221728272120851
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.28 [1.06-1.54],0.0112625758745118
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,1.08 [1.00-1.16],0.0470145540726363
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44236,2030,1.19 [1.07-1.32],0.0013196447608001
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.08 [1.02-1.14],0.0058298064159087
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Early onset COPD,42772,566,1.41 [1.19-1.66],4.410560773417949e-05
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Emphysema,38542,547,1.32 [1.10-1.58],0.0025719910478715
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42286,507,1.56 [1.32-1.85],2.646629603471573e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.24 [1.14-1.35],2.498417437311432e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.51 [1.28-1.78],8.495648384417609e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44138,1641,1.24 [1.11-1.39],0.0002151607281584
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.15 [1.06-1.25],0.0010231908807648
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,1.49 [1.28-1.73],2.058724582521721e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.14 [1.02-1.26],0.015570016792793
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Pleural effusion,42437,1666,1.16 [1.03-1.30],0.0165809037270617
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.24 [1.14-1.36],1.099483296188995e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Pneumothorax,40981,210,1.41 [1.06-1.90],0.0204365529380244
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Pulmonary oedema,43820,113,1.51 [1.04-2.18],0.030922757932692
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44102,1605,1.24 [1.10-1.39],0.0002872842929535
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Viral pneumonia,41385,415,1.30 [1.04-1.63],0.0195201270317811
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",43906,342,1.28 [1.00-1.64],0.0467922481076867
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Diseases of liver,44373,1451,1.17 [1.03-1.32],0.0152364476660754
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Impaction of intestines,31570,98,1.51 [1.02-2.25],0.0397304046908114
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44533,623,1.22 [1.02-1.47],0.0300279979543278
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42831,1283,1.16 [1.02-1.33],0.0270748253702114
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43260,1712,1.16 [1.03-1.30],0.0145051412449606
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Other diseases of liver,44104,1182,1.18 [1.03-1.35],0.0185416443285734
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43050,1502,1.16 [1.03-1.32],0.015579780216654
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Volvulus,31607,135,0.49 [0.29-0.83],0.0077019053305609
WDR46,WD repeat-containing protein 46,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44033,137,1.53 [1.11-2.12],0.0101654604170466
WDR46,WD repeat-containing protein 46,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,40933,114,1.47 [1.01-2.16],0.0463037660450743
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44151,160,1.39 [1.01-1.93],0.0444499094877613
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.25 [1.08-1.44],0.0024276323390063
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44445,989,1.27 [1.10-1.47],0.0009652616740085
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38528,92,1.62 [1.09-2.41],0.0179352900562057
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39506,1070,1.22 [1.05-1.41],0.0072303975114228
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42900,1927,0.87 [0.76-0.98],0.0281399884924653
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38216,170,1.39 [1.01-1.90],0.04274690110871
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44547,129,1.59 [1.16-2.20],0.0044447182815023
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38441,395,0.73 [0.55-0.98],0.0362443125490178
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31014,132,1.58 [1.14-2.18],0.0055317902546469
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,38613,177,1.61 [1.22-2.12],0.000818371713629
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34873,102,1.59 [1.10-2.29],0.014242441974732
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39339,903,1.23 [1.05-1.44],0.008846705171697
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],38136,90,0.42 [0.22-0.81],0.009670668320008
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.20 [1.10-1.32],0.0001212532798739
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.18 [1.06-1.30],0.0018671050231518
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44230,110,1.77 [1.29-2.42],0.0004176186735292
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18273,342,0.70 [0.52-0.95],0.0238569227590171
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18201,270,0.70 [0.49-0.98],0.0402944768016361
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",44563,110,1.52 [1.04-2.21],0.0286515010835129
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18023,92,0.52 [0.28-0.97],0.0402120969453625
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.16 [1.08-1.25],9.143354272554856e-05
