Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42769,460,0.82 [0.71-0.94],0.0054252267392695
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43070,2572,1.05 [1.01-1.10],0.0286975982124815
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34065,427,1.12 [1.00-1.25],0.0485566098840812
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36723,290,0.76 [0.63-0.93],0.0064617546615792
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41694,3494,0.95 [0.91-1.00],0.0318633129877187
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,1.22 [1.02-1.46],0.0271621244971238
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41998,3766,0.95 [0.90-0.99],0.0132909696846015
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41970,171,1.19 [1.01-1.40],0.0342506914195816
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42197,398,1.15 [1.03-1.28],0.0134820631408014
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,41421,219,0.77 [0.62-0.96],0.0214946704539338
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43122,799,1.09 [1.00-1.18],0.0499094238613189
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Alzheimer disease,43973,571,0.86 [0.76-0.97],0.0176552339014683
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Motor neuron disease,29992,255,1.16 [1.01-1.32],0.0336231067493725
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35180,1090,0.91 [0.83-0.99],0.0283176591230678
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Parkinson's disease,43931,414,1.12 [1.00-1.24],0.0487021057083256
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43973,577,0.86 [0.76-0.97],0.0168368513247896
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42297,121,0.69 [0.50-0.95],0.0215710831937801
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Acute pharyngitis,43551,120,0.70 [0.51-0.96],0.0286856866507536
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",41617,128,0.68 [0.50-0.94],0.0174644533787178
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.15 [1.04-1.26],0.0049695282840664
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.15 [1.05-1.26],0.0033964246363648
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.05 [1.00-1.09],0.0320326664977964
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.14 [1.05-1.24],0.0025154897185232
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Pleural plaque,40473,273,1.19 [1.05-1.35],0.0079453789146778
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Pulmonary oedema,43220,110,1.28 [1.07-1.54],0.0067345112033622
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,1.23 [1.06-1.43],0.0077036152178166
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.55 [1.40-1.71],1.5491139075894705e-17
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43457,2387,1.05 [1.00-1.11],0.0379000734877054
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36401,5359,0.94 [0.91-0.98],0.0018963590848058
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42552,215,1.17 [1.01-1.36],0.0366264413627966
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.46 [1.32-1.62],1.8883383217711306e-13
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Other diseases of intestine,34021,2979,0.95 [0.90-0.99],0.0272751938747441
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Other diseases of intestines,40559,9517,0.97 [0.94-0.99],0.0111204837155516
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41211,230,0.82 [0.67-1.00],0.0497165050119027
TXK,Tyrosine-protein kinase TXK,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42966,518,0.87 [0.77-0.99],0.0374254876699947
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37625,100,1.24 [1.02-1.51],0.0286062435031001
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43315,2915,1.05 [1.01-1.10],0.0224241199117335
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42315,1915,1.06 [1.01-1.12],0.0268932357994733
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39618,2093,1.06 [1.00-1.11],0.0434116651822417
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38436,911,1.10 [1.02-1.18],0.0187708945865207
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42878,166,1.19 [1.02-1.39],0.0287670467864938
TXK,Tyrosine-protein kinase TXK,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17818,132,0.62 [0.45-0.85],0.0035677523126356
