Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49990,7037,1.06 [1.02-1.09],0.001863199391978
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50176,6425,1.05 [1.01-1.09],0.0097089557172977
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51043,2445,1.08 [1.02-1.14],0.0110028082866461
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45820,2221,1.09 [1.02-1.16],0.0069433027971513
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36229,3979,1.08 [1.03-1.13],0.0020806470858841
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45262,789,1.16 [1.04-1.28],0.0056726919856786
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51479,2881,1.07 [1.01-1.13],0.0190398445964654
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49044,850,1.13 [1.02-1.25],0.0158545250654219
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Carcinoma in situ of breast,22644,136,0.75 [0.58-0.96],0.0243874456486047
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41368,199,1.26 [1.02-1.54],0.0281365486346794
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43329,2160,0.94 [0.88-1.00],0.0485220721493738
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50672,140,1.31 [1.03-1.67],0.0272413169204463
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50213,5814,1.04 [1.01-1.09],0.0263510564683431
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51156,2397,1.07 [1.01-1.13],0.0303807511708641
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50661,129,1.42 [1.11-1.84],0.0061294277444417
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51423,555,0.84 [0.74-0.95],0.0054586611053856
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51325,457,0.74 [0.64-0.85],2.410317368470826e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48337,252,1.27 [1.06-1.53],0.0098686722256336
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39549,109,1.37 [1.04-1.81],0.0239286062539314
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49967,257,1.23 [1.03-1.48],0.0232901823137928
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40000,560,1.15 [1.02-1.30],0.0225811713095612
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39563,123,1.69 [1.32-2.18],4.159780584125562e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46539,7099,1.08 [1.04-1.11],3.039193109404918e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40552,1112,1.18 [1.08-1.29],0.0001548887370811
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39693,253,1.35 [1.13-1.62],0.0011218336215165
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40712,1272,1.09 [1.01-1.19],0.0340849234155328
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40645,1205,1.13 [1.04-1.23],0.0029210913713295
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40402,962,1.18 [1.08-1.30],0.0004152317556091
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49436,9996,1.07 [1.04-1.11],1.3963645859305371e-06
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51433,3897,0.94 [0.89-0.98],0.0053573789845804
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51435,3892,0.94 [0.89-0.98],0.0054076506973615
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47714,105,1.32 [1.00-1.74],0.0478181946799717
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42604,3164,1.12 [1.06-1.18],2.630377041394817e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48993,282,1.20 [1.01-1.42],0.0405182663379729
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50521,3689,1.08 [1.03-1.13],0.0021769609252939
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40989,1549,1.08 [1.00-1.16],0.0442263871707038
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28692,383,1.23 [1.06-1.42],0.0063153382557094
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49054,4181,1.06 [1.01-1.11],0.0121115372819308
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45212,15174,1.04 [1.02-1.07],0.0010081871379871
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Hypertension,47043,13027,1.05 [1.02-1.07],0.0006366195425691
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47080,13064,1.05 [1.02-1.07],0.0006849449735049
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49397,4488,1.06 [1.01-1.11],0.0099463604344862
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46333,1424,1.09 [1.01-1.18],0.027215260461418
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51619,314,1.20 [1.02-1.41],0.0267860618037603
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50568,695,1.14 [1.02-1.27],0.0198280328154873
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50557,684,1.14 [1.02-1.28],0.0186211457410076
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51565,716,1.12 [1.00-1.25],0.0420645667998095
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45325,2848,1.06 [1.00-1.12],0.0332603233515819
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,51036,108,1.49 [1.13-1.95],0.004078283692954
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Hydrocephalus,50647,123,1.35 [1.04-1.75],0.0224123302246196
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Migraine,48813,716,1.14 [1.02-1.26],0.0210603805392415
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51620,362,1.20 [1.04-1.40],0.0159465107817494
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,50575,389,1.17 [1.01-1.35],0.0370393994351267
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48595,4354,1.07 [1.02-1.12],0.0024651407459365
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49514,223,1.36 [1.12-1.64],0.0019355796798302
RILP,Rab-interacting lysosomal protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,50059,254,0.81 [0.67-0.97],0.0237340997236319
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35500,229,1.38 [1.14-1.66],0.0007870304395584
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50995,274,1.21 [1.02-1.44],0.0331404850378161
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47683,162,1.30 [1.04-1.63],0.0235577084509132
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44931,708,1.15 [1.04-1.29],0.0091924336074937
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49785,5562,1.06 [1.02-1.10],0.005532142424621
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51408,2373,1.07 [1.01-1.14],0.0203230789528446
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47669,10537,1.06 [1.03-1.09],6.64090808971224e-05
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Emphysema,44850,627,1.29 [1.15-1.45],1.3657677997632698e-05
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51358,3837,1.07 [1.02-1.12],0.006288881278179
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,49279,639,1.13 [1.01-1.27],0.033101865664911
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51309,1944,1.07 [1.00-1.15],0.036920513660095
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,51333,3986,1.07 [1.02-1.12],0.00330240590181
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51593,2592,1.11 [1.05-1.17],0.0003748566061031
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50857,3336,1.08 [1.02-1.13],0.0044733325297184
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Acute peritonitis,50857,190,1.30 [1.06-1.61],0.0119713954558489
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Crohn disease,48448,186,1.24 [1.01-1.54],0.0441993608735396
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Dental caries,50313,459,1.21 [1.05-1.38],0.0062903615093658
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48615,286,1.20 [1.02-1.43],0.0330632855912728
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40122,1326,0.92 [0.85-1.00],0.0424374241689012
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39326,530,1.16 [1.02-1.32],0.020486039585567
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,48584,322,1.25 [1.06-1.46],0.0072902431626387
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48529,267,1.21 [1.01-1.44],0.036390601433354
RILP,Rab-interacting lysosomal protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50535,1410,1.09 [1.01-1.18],0.0274628615735891
RILP,Rab-interacting lysosomal protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47917,538,0.82 [0.72-0.94],0.00308496723333
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51533,379,1.19 [1.03-1.38],0.0209116001441774
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",44353,123,1.30 [1.01-1.69],0.0427781809198336
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51519,905,1.12 [1.01-1.23],0.0257391714607909
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46729,2499,1.08 [1.01-1.14],0.0143642128734765
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51543,879,1.12 [1.02-1.24],0.0193838034530501
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36780,917,1.11 [1.01-1.22],0.0329892438969469
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45112,505,1.22 [1.07-1.39],0.0022860063411316
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,40534,118,1.34 [1.03-1.74],0.0283755531231723
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49704,3154,1.07 [1.02-1.13],0.0074722768783467
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51374,166,0.78 [0.62-0.99],0.0371257758280773
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21218,402,0.83 [0.72-0.96],0.0116386167476904
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43243,10759,1.03 [1.00-1.06],0.0480867984858524
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27461,130,0.76 [0.59-0.98],0.0363963360442442
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49709,4541,1.07 [1.02-1.11],0.0040555145331341
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46596,1428,1.09 [1.01-1.18],0.027854370982365
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48671,3503,1.07 [1.02-1.13],0.0058526051932509
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20978,162,1.34 [1.08-1.67],0.0090969170758905
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20958,142,1.28 [1.01-1.62],0.0439666782280105
