Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.40 [1.01-1.92],0.0416603576633301
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.17 [1.03-1.33],0.0128864990388062
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.12 [1.04-1.21],0.0035496820736912
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,0.73 [0.61-0.88],0.000808816188042
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.59 [0.48-0.73],1.2474086831602618e-06
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,1.30 [1.03-1.64],0.0279894473591214
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34187,95,1.41 [1.06-1.89],0.0191587722293641
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.06 [1.01-1.10],0.0193389203077249
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.13 [1.02-1.26],0.0194384155525281
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.05 [1.01-1.09],0.0093135663768561
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43988,2070,1.08 [1.00-1.17],0.0370659171995689
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.84 [0.72-0.99],0.0379414009225025
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,0.79 [0.63-0.99],0.0447943854524431
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.04 [1.00-1.07],0.0385536714108909
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.04 [1.00-1.07],0.0441356895917448
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42486,92,0.63 [0.41-0.97],0.0352197902969223
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44542,93,1.43 [1.06-1.92],0.018140121489758
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43716,280,1.29 [1.07-1.55],0.0071810072592448
ENSA,Alpha-endosulfine,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,44195,156,0.69 [0.50-0.95],0.0221701633922006
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32994,3081,1.08 [1.02-1.16],0.0109473281456963
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33404,3032,1.08 [1.01-1.15],0.0153960002370522
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,1.06 [1.01-1.12],0.0185416564357876
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.04 [1.00-1.08],0.0263283267404658
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.06 [1.00-1.13],0.0498803757810559
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43526,1457,1.10 [1.00-1.20],0.0409643209245342
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.09 [1.01-1.17],0.0251961329587307
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Pleural effusion,42437,1666,1.09 [1.00-1.19],0.0401549988626639
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43964,108,1.35 [1.01-1.80],0.0421598646876298
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,33126,2149,0.92 [0.85-1.00],0.0494245591549557
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,41369,269,0.78 [0.62-0.99],0.0442797796414191
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36898,3430,0.92 [0.86-0.98],0.0106624649327414
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41899,266,1.22 [1.00-1.49],0.0490289143245059
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42568,306,1.26 [1.05-1.51],0.014004298270185
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40556,9674,1.04 [1.00-1.08],0.0265404083566403
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38130,7248,1.05 [1.01-1.10],0.0137855982238602
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39175,739,1.14 [1.01-1.29],0.0409606139318443
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38435,389,1.22 [1.04-1.44],0.0164620895690246
