Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",39914,156,1.16 [1.04-1.29],0.0085612201864791
SERPINA12,Serpin A12,Chapter II Neoplasms,Melanocytic naevi,49648,390,1.08 [1.00-1.16],0.0485420850981432
SERPINA12,Serpin A12,Chapter II Neoplasms,Melanocytic naevi of trunk,49957,172,1.12 [1.00-1.25],0.0410047519845401
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45363,458,0.92 [0.84-1.00],0.048006034218691
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49878,642,1.06 [1.00-1.12],0.0406948471397942
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38572,509,1.07 [1.00-1.15],0.0366928180539804
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49675,3783,1.04 [1.01-1.06],0.0042956201691887
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49676,3777,1.04 [1.01-1.06],0.0061087666107351
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38388,325,1.09 [1.00-1.18],0.0398417443448589
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4137,171,0.86 [0.76-0.99],0.035408049874136
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4403,493,0.93 [0.87-1.00],0.0372531068648234
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48790,3578,1.10 [1.07-1.12],5.33463841104275e-17
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41639,333,1.11 [1.03-1.20],0.0057016365464719
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41497,191,1.12 [1.02-1.24],0.0234428735680978
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47368,4030,1.03 [1.00-1.05],0.0223111448626131
