Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.04 [1.01-1.07],0.0143666105572417
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.03 [1.00-1.07],0.0445155560649781
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.06 [1.01-1.10],0.011398598324533
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.10 [1.00-1.20],0.0492634896579633
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.05 [1.00-1.10],0.043622090946714
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.37 [1.11-1.70],0.004059301921289
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.16 [1.05-1.28],0.0030211072934811
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.10 [1.04-1.16],0.0005161449198981
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50738,222,0.83 [0.69-1.00],0.0474400981336788
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.82 [0.73-0.92],0.0009582777566697
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.72 [0.63-0.82],6.411046508056656e-07
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.08 [1.03-1.13],0.000743650636795
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.09 [1.04-1.14],0.0004547338849181
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39283,122,1.27 [1.03-1.58],0.0269841981366802
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.08 [1.05-1.12],3.97370095734571e-07
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.10 [1.02-1.19],0.0146870038060876
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,1.08 [1.00-1.16],0.041078700318069
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40116,955,1.09 [1.00-1.18],0.0490450237307542
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.07 [1.04-1.10],2.453938102419887e-07
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.17 [1.02-1.34],0.0215985757677187
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.12 [1.08-1.17],5.0677939291574174e-08
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50075,704,0.87 [0.78-0.96],0.0066668808114343
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.86 [0.78-0.94],0.0016078055139744
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Cardiac arrest,28499,384,1.15 [1.01-1.30],0.0368687689206536
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.06 [1.02-1.10],0.0055964015370831
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.05 [1.03-1.07],5.490910215736104e-06
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.06 [1.04-1.09],3.397776661272025e-07
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.06 [1.04-1.08],3.961872756514284e-07
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,0.67 [0.54-0.85],0.0008084471767239
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,1.05 [1.01-1.09],0.0086008511540145
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50493,1672,1.07 [1.01-1.14],0.0281447945488969
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,1.08 [1.01-1.15],0.0327773135195102
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44538,2062,0.93 [0.87-0.98],0.0106223591312217
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,0.75 [0.57-0.98],0.034928418281379
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28787,672,0.88 [0.80-0.98],0.0197224044085485
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49335,514,1.14 [1.02-1.27],0.0201864892987194
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Varicose veins,49014,840,0.91 [0.83-0.99],0.0348177367277016
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44997,2831,1.06 [1.01-1.11],0.0276606945625503
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,1.04 [1.01-1.07],0.0090214985203697
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.08 [1.04-1.13],0.000425485634005
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,Smoking dependency,50387,2734,1.08 [1.02-1.13],0.0033918605635882
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45425,3259,1.06 [1.01-1.11],0.0105511399070227
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50253,5144,0.96 [0.93-1.00],0.0403072485373676
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48546,822,1.11 [1.02-1.21],0.0198871226068997
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Acute pharyngitis,50954,151,0.75 [0.60-0.94],0.0139066048543194
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51231,428,0.86 [0.76-0.98],0.0269883199599875
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,1.08 [1.03-1.13],0.0005032005566356
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,1.08 [1.04-1.13],0.000381536458764
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43995,116,1.27 [1.02-1.58],0.0364938947920866
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.06 [1.02-1.09],0.0022001287252427
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Chronic sinusitis,48870,307,1.22 [1.06-1.40],0.0052797851868196
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51052,2374,1.06 [1.01-1.12],0.020260182486685
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.05 [1.02-1.08],0.000176660432174
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Emphysema,44504,625,1.12 [1.01-1.24],0.0248513391179498
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Later onset COPD,49466,1753,1.07 [1.00-1.14],0.0354255878166481
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Other diseases of pleura,50976,3956,1.07 [1.03-1.12],0.0005056741696151
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50224,1661,1.11 [1.04-1.18],0.0014530771194093
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,1.08 [1.03-1.14],0.002042758287888
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Pleural effusion,48997,1977,1.07 [1.01-1.14],0.0177168300415471
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35120,109,1.32 [1.06-1.66],0.0144092582796062
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,49120,557,1.12 [1.00-1.24],0.0429946180924462
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Acute gastritis,38689,180,1.22 [1.02-1.46],0.0330579697834721
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Cholelithiasis,49381,1976,1.07 [1.01-1.14],0.0146645214412108
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,0.69 [0.57-0.85],0.000307157634293
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50737,135,1.26 [1.02-1.54],0.0299495818231358
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48104,173,1.24 [1.03-1.49],0.0219241294852242
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50190,2785,1.08 [1.02-1.13],0.0033672316596098
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51271,110,1.26 [1.00-1.58],0.0463386104487731
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49769,249,0.73 [0.61-0.88],0.0007028043541346
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39814,16511,1.02 [1.00-1.05],0.0198397350312707
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Impacted teeth,51284,102,1.33 [1.05-1.67],0.0159335700758652
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,37285,1109,1.08 [1.00-1.17],0.0437223829781542
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.13 [1.03-1.24],0.0087549018857153
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49436,1505,1.11 [1.04-1.18],0.0022890357383705
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49933,2002,1.09 [1.03-1.16],0.0019429540512023
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49691,1760,1.09 [1.03-1.16],0.0041603061483687
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51251,128,1.24 [1.00-1.53],0.0485226840871597
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Recurring oral aphthae,51424,113,0.75 [0.58-0.97],0.0308025826197518
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48197,266,1.18 [1.01-1.37],0.0316266596583281
BID,BH3-interacting domain death agonist,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,50801,145,1.23 [1.01-1.51],0.0396473483575321
BID,BH3-interacting domain death agonist,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47162,112,0.70 [0.54-0.91],0.0075734707117854
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51179,373,1.15 [1.01-1.31],0.0391041304686867
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,44218,298,0.80 [0.68-0.93],0.0053345721831468
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44359,439,1.17 [1.04-1.32],0.0082073372484945
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44899,604,1.13 [1.02-1.26],0.015057050672596
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51408,138,1.29 [1.06-1.58],0.0119496605198615
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35755,141,1.25 [1.02-1.53],0.0309877586272963
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44800,505,1.13 [1.01-1.27],0.0286435618056748
BID,BH3-interacting domain death agonist,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,1.26 [1.04-1.52],0.0159453727544082
