Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.12 [1.07-1.17],1.957089231596577e-06
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.09 [1.01-1.18],0.0208895919827043
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.20 [1.10-1.30],3.616195972668811e-05
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.16 [1.07-1.26],0.0003225596367632
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.15 [1.08-1.22],6.544820653435736e-06
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.15 [1.01-1.32],0.0362167914724251
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.11 [1.04-1.19],0.0033594895089375
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.21 [1.12-1.31],2.764573115829739e-06
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.20 [1.10-1.31],2.9463625189939924e-05
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.33 [1.08-1.63],0.0071159571504686
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.33 [1.07-1.65],0.0112066278971443
KYNU,Kynureninase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,1.09 [1.02-1.17],0.0162560424365297
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52038,729,1.24 [1.08-1.43],0.0021726982779361
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Caecum,52040,594,1.23 [1.06-1.44],0.0077595887829846
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52022,867,1.16 [1.02-1.32],0.0211157167428631
KYNU,Kynureninase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,1.54 [1.07-2.21],0.0206724958601344
KYNU,Kynureninase,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.80 [0.68-0.94],0.0058666055246307
KYNU,Kynureninase,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,1.54 [1.07-2.22],0.0210975142075541
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41765,381,0.74 [0.60-0.91],0.0039323960878039
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,1.40 [1.05-1.87],0.0217346750000147
KYNU,Kynureninase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,1.34 [1.03-1.75],0.0307898204906835
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51497,691,1.16 [1.00-1.34],0.0432511965200361
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51242,99,1.48 [1.02-2.13],0.03645638875678
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50933,127,1.57 [1.14-2.16],0.00526513730108
