Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.03 [1.00-1.07],0.0413278022065655
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.06 [1.01-1.12],0.0205410613065173
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.11 [1.01-1.21],0.0232500466706217
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.27 [1.01-1.60],0.0386138825932048
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.20 [1.04-1.37],0.0098576869458848
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.21 [1.05-1.40],0.0095326939813799
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.14 [1.05-1.24],0.0015832788128343
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.28 [1.04-1.58],0.0213839016985787
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.35 [1.09-1.67],0.0058277898680811
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.76 [0.60-0.97],0.0262914268821153
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,1.23 [1.03-1.47],0.0206907459104123
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Melanoma in situ,40055,159,1.24 [1.03-1.50],0.023513766106841
