Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.06 [1.00-1.12],0.0491691033132086
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.09 [1.01-1.18],0.0189964061995525
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.31 [1.04-1.66],0.0231796662949079
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.71 [0.55-0.91],0.0074076329145671
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,1.95 [1.53-2.48],6.384013743652928e-08
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,1.82 [1.40-2.38],8.764428254229104e-06
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33249,106,1.52 [1.12-2.06],0.0067683906478751
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33593,450,0.80 [0.64-1.00],0.0454448842977676
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41112,3459,1.08 [1.00-1.16],0.0360734366045748
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,1.05 [1.01-1.09],0.0122170509521295
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,1791,1.11 [1.00-1.22],0.0404093090448611
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,1.04 [1.00-1.09],0.041049413547434
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,1.04 [1.00-1.09],0.0445981152657248
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28727,162,1.37 [1.04-1.81],0.0260953316881505
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41396,3711,1.07 [1.00-1.15],0.045359225050074
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40975,104,1.50 [1.10-2.07],0.0116521547951414
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Any mental disorder,42253,6672,1.08 [1.02-1.13],0.0059694131679843
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Smoking dependency,42441,2305,1.10 [1.01-1.20],0.0303787485271934
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38312,2731,1.09 [1.00-1.18],0.0455447359360493
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43271,695,1.17 [1.01-1.36],0.0416185211260211
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Parkinson's disease,43303,408,1.24 [1.02-1.49],0.0279680298369745
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42817,80,1.46 [1.01-2.13],0.0461676728840791
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42082,77,0.54 [0.31-0.93],0.0268769718268055
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43122,453,0.79 [0.64-0.99],0.0400584275457495
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43067,398,0.78 [0.62-0.99],0.0412286177590898
