Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.20 [1.01-1.42],0.0332582068361929
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.04 [1.00-1.08],0.0472069157080351
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.07 [1.02-1.12],0.0031163716390279
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,0.86 [0.76-0.97],0.0156230044705858
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.44 [1.10-1.88],0.007701695843826
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.74 [0.58-0.94],0.0150533093674567
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.13 [1.01-1.26],0.0379084534017368
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,1.43 [1.07-1.91],0.014122906429209
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40935,211,1.23 [1.00-1.50],0.0479658508588885
PPME1,Protein phosphatase methylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,1.61 [1.24-2.08],0.0003796251666088
PPME1,Protein phosphatase methylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.87 [0.75-0.99],0.0391582522690641
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.29 [1.08-1.55],0.0059961656365751
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39140,108,1.33 [1.00-1.76],0.0469042472230952
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49457,252,1.28 [1.07-1.54],0.0079426689970573
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,1.57 [1.20-2.05],0.0008878695718692
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.13 [1.04-1.24],0.0053564549982354
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39285,253,1.35 [1.13-1.63],0.0012504352658633
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,1.13 [1.04-1.23],0.003510834593409
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,1.25 [1.14-1.37],3.458242262881245e-06
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.04 [1.01-1.07],0.0107107985179178
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50910,3849,0.95 [0.91-1.00],0.0366634763457395
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50913,3845,0.95 [0.91-1.00],0.0384294252333894
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.10 [1.04-1.16],0.000341026808067
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.17 [1.00-1.37],0.0461441485661927
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,0.76 [0.59-0.99],0.0445600687829272
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49043,330,0.81 [0.69-0.95],0.0110010241740136
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,43189,839,1.16 [1.05-1.28],0.0047372415687573
PPME1,Protein phosphatase methylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51043,717,1.13 [1.01-1.26],0.0269450732472282
PPME1,Protein phosphatase methylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50950,848,1.11 [1.01-1.23],0.0352300159417335
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51199,1195,1.11 [1.02-1.21],0.0156898628398928
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,50524,107,1.40 [1.06-1.85],0.0180356105268734
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Migraine,48321,705,1.15 [1.04-1.29],0.0098911004552293
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51147,634,1.14 [1.01-1.27],0.0297772624171029
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50287,273,0.83 [0.69-0.99],0.035143585771584
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Parkinson's disease,51237,847,1.14 [1.03-1.26],0.0127998903998824
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,50124,110,1.37 [1.04-1.80],0.0252009459871507
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51098,356,1.22 [1.05-1.42],0.0104344557710543
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48096,4312,1.06 [1.02-1.11],0.0082314193612971
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49023,223,1.24 [1.02-1.51],0.033053674196794
PPME1,Protein phosphatase methylesterase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49556,250,0.82 [0.68-0.99],0.0356903558629671
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35129,227,1.36 [1.12-1.64],0.0017380568698445
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.13 [1.01-1.26],0.0294782513742236
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.05 [1.01-1.09],0.0122948534478266
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50893,2357,1.07 [1.01-1.14],0.0188138118622356
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.05 [1.02-1.08],0.0019226423544767
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.21 [1.07-1.36],0.0018902230381176
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48781,633,1.16 [1.03-1.30],0.0137407019942843
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Later onset COPD,49295,1734,1.08 [1.00-1.15],0.0393437224951156
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.05 [1.00-1.10],0.0391326603074471
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.09 [1.03-1.15],0.0045782059049706
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,1.06 [1.00-1.11],0.0352025775854034
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35011,109,1.39 [1.05-1.83],0.0215038005121636
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Acute peritonitis,50344,187,1.29 [1.04-1.59],0.0196372006084023
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Crohn disease,47962,184,1.35 [1.09-1.68],0.0054348278125664
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50572,135,1.34 [1.04-1.72],0.0222573357358996
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47952,174,1.36 [1.10-1.70],0.0055526148539803
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50041,2778,1.06 [1.00-1.12],0.048129343296375
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48137,285,1.25 [1.06-1.49],0.0093124766298579
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Oesophagitis,39629,1189,0.90 [0.83-0.98],0.015878776346641
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,41761,134,1.30 [1.01-1.68],0.0412423994978844
