Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.37 [1.11-1.70],0.0032154260002071
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.07 [1.00-1.15],0.047511931385733
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.09 [1.00-1.19],0.03799275635249
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.19 [1.01-1.39],0.0382430694425385
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.08 [1.01-1.15],0.0177802641360832
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.12 [1.03-1.21],0.0080400583168283
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.10 [1.01-1.20],0.032956855592559
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.14 [1.00-1.29],0.0447330580531166
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.29 [1.02-1.64],0.0346128800681468
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.50 [1.20-1.87],0.0003629321974974
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,1.55 [1.18-2.03],0.0018302087647831
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.55 [0.49-0.63],1.8985084804734248e-19
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.85 [0.74-0.99],0.0350565264992
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,1.25 [1.03-1.51],0.021700005562115
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,1.32 [1.02-1.71],0.0351087242782816
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,43538,156,0.78 [0.61-1.00],0.0461576413157775
