Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.48 [1.08-2.03],0.0153107194802404
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.38 [1.04-1.84],0.0247678446687817
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.56 [1.05-2.32],0.0272504992103826
CPLX2,Complexin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,0.56 [0.33-0.93],0.026443439099663
CPLX2,Complexin-2,Chapter II Neoplasms,Other benign neoplasms of skin,42888,276,0.54 [0.36-0.81],0.0030483817643664
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39239,378,1.35 [1.06-1.72],0.0146080677027898
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42009,446,1.31 [1.03-1.66],0.0287393160210128
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33480,448,1.28 [1.01-1.63],0.0443214005885267
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.89 [0.79-1.00],0.0498197423136086
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40848,240,0.56 [0.36-0.87],0.010009759427801
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertension,39323,10885,0.93 [0.88-0.99],0.0195494287199054
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39337,10899,0.93 [0.88-0.99],0.0237787399340407
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28601,163,1.61 [1.21-2.14],0.00105203640848
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42586,930,0.76 [0.61-0.94],0.0129055338673959
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41440,399,1.39 [1.11-1.74],0.0044859314021713
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40842,107,0.50 [0.26-0.96],0.0378931909571446
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42562,1063,0.79 [0.64-0.97],0.0217015219644519
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42530,1128,0.82 [0.68-1.00],0.0487652875120901
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Alzheimer disease,43188,552,1.27 [1.01-1.58],0.036588725266351
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29303,99,1.54 [1.06-2.24],0.0240779634380727
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43110,691,0.75 [0.59-0.97],0.0283741618408519
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40254,160,0.57 [0.33-0.98],0.0430661226524978
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Parkinson's disease,43143,402,0.68 [0.49-0.96],0.0266625346451974
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,40182,88,0.45 [0.22-0.94],0.0332639576285398
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43188,558,1.26 [1.00-1.57],0.0451775303616274
CPLX2,Complexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3482,86,1.65 [1.02-2.68],0.0420218786746449
CPLX2,Complexin-2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,42812,151,0.49 [0.28-0.85],0.0113028730246525
CPLX2,Complexin-2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,42969,214,1.38 [1.00-1.90],0.0465443092373505
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,40937,186,0.50 [0.30-0.84],0.0079496261695595
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Viral pneumonia,40105,403,0.69 [0.50-0.97],0.0316777783702047
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",42546,333,0.69 [0.48-1.00],0.0480402116344227
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,42910,240,1.54 [1.19-2.00],0.0010541175695456
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Constipation,42759,2710,0.86 [0.76-0.97],0.0170088519016448
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Diseases of appendix,42975,305,1.39 [1.06-1.82],0.0164042599562879
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41523,107,1.65 [1.17-2.34],0.0046359295112251
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,33369,920,0.75 [0.60-0.93],0.0099344359150789
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32110,2089,1.15 [1.02-1.30],0.0277310058870839
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33286,2788,0.86 [0.76-0.97],0.0168882217001643
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32906,457,1.32 [1.04-1.67],0.0239836513431206
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39826,268,0.64 [0.42-0.97],0.0351064676568126
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39772,214,0.61 [0.38-0.97],0.0366579827838754
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39272,9364,0.92 [0.86-0.98],0.0116453468076029
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32719,2811,0.85 [0.75-0.96],0.0075838936487028
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30981,1073,0.76 [0.62-0.93],0.0086354701938957
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30904,996,0.77 [0.62-0.94],0.0129270817382711
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,36982,128,1.53 [1.09-2.15],0.0141555334166585
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33499,3591,0.86 [0.77-0.96],0.0058989512577486
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37756,902,1.20 [1.01-1.44],0.0399846824199815
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30665,757,0.76 [0.60-0.96],0.0227888943411059
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41384,2258,1.22 [1.09-1.36],0.0004568628997594
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42853,108,1.83 [1.44-2.34],1.088475724111362e-06
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,39236,110,1.79 [1.38-2.33],1.4009711937625383e-05
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18798,2722,0.88 [0.78-0.99],0.0398105765331694
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39077,460,0.72 [0.53-0.98],0.038965910748551
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18216,2140,0.86 [0.75-0.99],0.0404923087882077
