Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.16 [1.04-1.29],0.0086277018053871
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.09 [1.02-1.16],0.0156379957177659
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.15 [1.01-1.31],0.0384026286443847
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.17 [1.03-1.32],0.0127485981867859
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.32 [1.08-1.61],0.00568391859641
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.15 [1.00-1.31],0.0447277392950052
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.15 [1.01-1.30],0.0303621146087735
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.14 [1.00-1.31],0.0465454735617554
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.55 [1.07-2.23],0.0188860206423156
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.60 [1.03-2.49],0.0359977201521116
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.83 [0.71-0.97],0.0212117752431882
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.78 [1.19-2.66],0.0049709874403011
