Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.14 [1.08-1.20],5.002332135712406e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.07 [1.03-1.11],0.0003283427148775
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.10 [1.06-1.15],4.333316507005442e-07
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.13 [1.06-1.22],0.0003522895649007
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.16 [1.08-1.24],1.176235126639722e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.15 [1.01-1.31],0.0345449078833845
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.12 [1.07-1.18],7.135748611378614e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.21 [1.13-1.29],3.597420037040707e-08
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.10 [1.03-1.17],0.0053525680837888
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.11 [1.03-1.19],0.0045731096559301
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.14 [1.01-1.29],0.0400399430398278
PROK1,Prokineticin-1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.26 [1.16-1.37],1.743420317047091e-07
PROK1,Prokineticin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.38 [1.22-1.56],1.613977934177466e-07
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.23 [1.02-1.48],0.0310314373026693
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.29 [1.05-1.59],0.0141710218836274
PROK1,Prokineticin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,51368,176,1.29 [1.05-1.58],0.0141795778887201
PROK1,Prokineticin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41322,451,1.30 [1.13-1.50],0.0002375530324117
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,1.29 [1.06-1.57],0.0097971636063892
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.04 [1.00-1.08],0.0408409953311019
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50616,100,0.68 [0.49-0.93],0.0174801956202526
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.33 [1.18-1.49],1.801464133568388e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50499,1128,1.17 [1.06-1.28],0.0011032882634993
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49623,252,1.47 [1.22-1.78],5.9115949027695e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.23 [1.09-1.40],0.001165683754429
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.08 [1.04-1.12],6.327450393406575e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.14 [1.04-1.25],0.0036136850562907
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50905,275,1.19 [1.01-1.40],0.0382978246983207
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39281,120,1.46 [1.12-1.89],0.0046331897802365
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.25 [1.09-1.43],0.0013006408917274
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.31 [1.16-1.48],1.2432026682194628e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,1.12 [1.03-1.22],0.0079894878234177
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50888,258,1.21 [1.02-1.43],0.0268716577824225
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.07 [1.04-1.10],1.8899298633870345e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,1.08 [1.03-1.13],0.0009594416837787
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51075,3876,1.08 [1.03-1.13],0.0010226796425065
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47383,104,1.39 [1.08-1.77],0.0090245304966728
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.11 [1.05-1.17],0.0002570450218684
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,1.21 [1.06-1.39],0.0061551662606373
