Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,0.61 [0.38-0.97],0.0372348811917938
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,0.77 [0.67-0.90],0.0007725144421672
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.83 [0.76-0.92],0.0001504050117605
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.73 [0.67-0.81],1.0089633442463683e-09
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,0.66 [0.55-0.79],6.94399361774093e-06
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,0.68 [0.58-0.81],1.3571810868545746e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.83 [0.73-0.94],0.0035291780094726
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,0.68 [0.51-0.91],0.0084927301261854
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,0.68 [0.53-0.87],0.0020886075828562
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,0.67 [0.56-0.81],1.897769935702455e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,0.65 [0.55-0.77],9.936251023483797e-07
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,0.69 [0.57-0.83],6.030613046963478e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,0.69 [0.53-0.91],0.0084332241628704
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,0.51 [0.26-0.97],0.0407059875135685
