Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49782,300,1.97 [1.73-2.24],6.219112265428411e-25
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51588,400,1.56 [1.38-1.76],7.762132459061104e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51052,2787,1.54 [1.47-1.61],7.737884718176783e-73
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51631,865,1.37 [1.26-1.50],1.6026069475423614e-12
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50066,7046,1.39 [1.35-1.44],2.809169150948861e-95
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50252,6436,1.58 [1.53-1.63],2.423501799753492e-177
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51119,2446,1.43 [1.36-1.51],1.4773213873234163e-41
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51442,175,1.73 [1.45-2.07],1.015378432511764e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47503,1963,1.76 [1.67-1.86],1.2292742264333673e-89
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45891,2225,1.91 [1.82-2.01],1.6566966926650574e-145
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45628,518,1.81 [1.62-2.02],5.282714931229025e-26
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36283,3986,1.65 [1.58-1.71],2.442956420049183e-135
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45328,789,2.05 [1.88-2.22],8.571641676255954e-64
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51556,2883,1.44 [1.38-1.51],1.2469492837897212e-51
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51786,1020,1.40 [1.29-1.51],2.95395695311541e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50136,1871,1.62 [1.53-1.71],6.433578522790098e-65
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51646,2164,1.65 [1.57-1.74],1.2949362491672067e-80
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49075,402,1.59 [1.41-1.80],5.406644732315481e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51376,1894,1.65 [1.57-1.75],1.9049129989981266e-71
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51421,154,1.32 [1.08-1.63],0.0079899345630392
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51723,315,1.79 [1.57-2.03],1.5320346357737205e-18
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51684,276,1.77 [1.54-2.04],8.103906862869219e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49115,850,1.80 [1.67-1.95],5.402615786406506e-50
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48823,558,1.44 [1.29-1.61],6.796312634080623e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48895,222,1.87 [1.61-2.18],5.562637993916109e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51843,104,1.53 [1.21-1.93],0.0003285383699109
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51755,303,1.29 [1.10-1.50],0.0012019780318506
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51581,129,1.29 [1.02-1.63],0.0319809390661307
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51218,2889,1.17 [1.11-1.23],2.6093995486186187e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51755,132,1.68 [1.37-2.07],6.435846871872626e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51836,212,1.48 [1.25-1.76],5.61425122176341e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51840,722,1.22 [1.11-1.35],5.918117350048103e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51843,591,1.18 [1.06-1.32],0.0027364703408378
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51665,147,1.25 [1.01-1.54],0.0442994183658555
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51755,711,1.11 [1.00-1.23],0.0414386889656616
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51655,1233,1.15 [1.07-1.24],0.0003647997084716
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51821,864,1.24 [1.13-1.35],3.7241345267107794e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51787,243,1.30 [1.09-1.54],0.0031178696609678
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Haemangioma, any site",51788,238,1.30 [1.09-1.54],0.0032413605955803
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,26975,597,0.86 [0.76-0.98],0.0199754248451271
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35986,665,1.51 [1.36-1.68],3.95937404793212e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41611,380,1.16 [1.00-1.34],0.0490499832009378
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41639,408,1.29 [1.13-1.47],0.0002191522057441
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41392,161,2.01 [1.68-2.41],1.6900859487824868e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41447,216,3.19 [2.83-3.59],7.626648219457004e-81
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41424,193,1.36 [1.13-1.64],0.0013058005267372
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41379,148,1.49 [1.21-1.84],0.0001903536689533
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41442,211,1.22 [1.00-1.48],0.0476933245335826
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Melanocytic naevi,51495,406,1.15 [1.00-1.32],0.0478890139671888
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,51807,178,1.25 [1.02-1.54],0.0288996459075896
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Melanoma in situ,41299,164,1.31 [1.06-1.63],0.0136759358758009
