Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.23 [1.06-1.43],0.007536319896575
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.20 [1.03-1.41],0.0225715990285032
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.20 [1.05-1.38],0.0096053024480128
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.33 [1.05-1.67],0.0173373200001564
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.51 [0.33-0.78],0.0021784155136799
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.18 [1.00-1.40],0.0498817427255606
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.54 [0.33-0.87],0.0121135350024656
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.53 [0.34-0.82],0.0048178138417828
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.27 [1.01-1.62],0.0442456973880642
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,1.13 [1.02-1.25],0.0154181525098436
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,1.14 [1.04-1.25],0.0072327338797573
