Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.10 [1.04-1.17],0.001093364086683
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.10 [1.03-1.17],0.0030803318074585
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.12 [1.01-1.23],0.0312514148291791
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.33 [1.18-1.49],2.399841418860109e-06
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.25 [1.12-1.40],5.178831545237585e-05
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.12 [1.03-1.21],0.0062187097881286
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.12 [1.02-1.23],0.0137674827222834
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.28 [1.14-1.42],1.5147831714895723e-05
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.31 [1.16-1.47],8.29330809270501e-06
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.45 [1.09-1.93],0.0098634374777462
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.37 [1.02-1.85],0.0377342008444491
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.64 [0.43-0.97],0.0343072780630672
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,3.66 [2.28-5.87],7.165432002908782e-08
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,2.01 [1.30-3.12],0.0018375806328928
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,3.74 [2.31-6.05],7.521859659814667e-08
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,2.24 [1.54-3.26],2.815096286105573e-05
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.65 [1.24-2.19],0.0005638781748375
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.82 [1.27-2.61],0.0011505802551387
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.38 [1.14-1.67],0.000852836331874
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.10 [1.03-1.18],0.0028088194402334
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,1.61 [1.09-2.39],0.0168668699233387
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.17 [1.06-1.30],0.0021390912963371
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.26 [1.02-1.55],0.0346237591358842
