Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.07 [1.00-1.15],0.0475288227181357
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.08 [1.03-1.13],0.0007831124206447
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.12 [1.04-1.21],0.0033156411036728
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.07 [1.01-1.14],0.020950409961713
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.08 [1.01-1.15],0.0289920466929841
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.17 [1.03-1.32],0.0144710532612316
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.06 [1.01-1.11],0.0211426626299951
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.07 [1.01-1.15],0.0342028794903565
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.07 [1.01-1.15],0.0336415757647015
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.12 [1.04-1.21],0.002135007198911
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50110,107,1.39 [1.03-1.87],0.0329950638599566
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39523,1173,1.15 [1.04-1.28],0.0062033924878875
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45810,296,1.26 [1.03-1.53],0.021581896299467
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.14 [1.06-1.23],0.0006292273240803
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.05 [1.01-1.08],0.0041541416178389
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.05 [1.01-1.08],0.0055129834216975
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.34 [1.09-1.63],0.0043473847000229
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypotension,50029,2294,1.09 [1.01-1.17],0.0258187053712084
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,42378,818,1.18 [1.04-1.33],0.0081324211933457
