Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.66 [1.09-2.53],0.0178478674876712
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.70 [1.09-2.64],0.0184494897447795
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.64 [0.45-0.91],0.0131434767317517
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.79 [1.04-3.07],0.0355429960704608
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.40 [0.18-0.89],0.0254814285570702
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,2.07 [1.29-3.32],0.0026787515583496
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.58 [0.38-0.89],0.0127523241850544
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,2.40 [1.61-3.59],1.9167247215343267e-05
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.75 [1.07-2.88],0.026386324492725
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42297,454,1.52 [1.13-2.05],0.0058983292483976
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42016,173,1.62 [1.04-2.52],0.0313407701587938
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.45 [1.07-1.98],0.0175675628542486
