Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.35 [1.08-1.68],0.0073996917974455
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,0.78 [0.63-0.96],0.0194973824999134
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,0.82 [0.67-1.00],0.045644105388565
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,0.55 [0.35-0.86],0.0097255503033589
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,1.29 [1.05-1.58],0.0149519364564849
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,0.70 [0.58-0.85],0.0003596203503566
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35672,159,0.66 [0.46-0.94],0.0231487294539593
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Melanocytic naevi,44346,358,0.77 [0.60-0.98],0.0319523536065307
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35916,403,0.78 [0.62-0.98],0.0308976374960548
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.52 [1.08-2.14],0.0160600353957563
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43972,85,2.38 [1.49-3.82],0.000294353631139
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41484,148,1.49 [1.03-2.15],0.0339750257461015
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.82 [1.19-2.78],0.0056145363874755
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,1.38 [1.12-1.70],0.0023651339869611
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,1.31 [1.05-1.65],0.0192161336596126
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42319,176,0.54 [0.38-0.76],0.0003882539913969
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,0.77 [0.63-0.94],0.0097390783419499
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34260,95,1.69 [1.07-2.66],0.0245044352492736
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43453,463,1.33 [1.07-1.64],0.0088863977147845
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34270,105,2.32 [1.52-3.55],9.696752083621297e-05
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,0.82 [0.77-0.87],3.3880939233486794e-11
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34508,343,0.73 [0.57-0.94],0.0131689303995362
