Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Carcinoma in situ of breast,19468,119,0.80 [0.65-0.98],0.0282094841519301
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35484,131,1.21 [1.00-1.47],0.0460179281424204
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42035,79,1.34 [1.05-1.72],0.0177793675800186
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43948,1992,1.06 [1.01-1.12],0.0135746362511837
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44170,463,0.85 [0.77-0.94],0.001920193198275
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44089,382,0.76 [0.67-0.85],1.069116366312228e-06
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41490,193,1.19 [1.01-1.39],0.0330429046147322
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43716,901,0.92 [0.86-0.99],0.0350454062616278
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43276,461,0.89 [0.80-0.98],0.0225213142839298
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43902,2652,1.06 [1.01-1.10],0.0093100460316007
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38869,2583,1.06 [1.02-1.11],0.0058691934251979
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34495,466,1.11 [1.00-1.23],0.0412716502295183
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40063,6034,1.05 [1.03-1.08],0.0002081267520327
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34247,218,1.18 [1.02-1.37],0.0256451928256759
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42532,8503,1.04 [1.02-1.07],0.0008191627290466
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44190,3297,0.95 [0.92-0.99],0.0113198777903739
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44190,3291,0.95 [0.92-0.99],0.0119256826195747
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43904,2063,1.06 [1.01-1.11],0.0232530133138076
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43386,571,0.89 [0.81-0.97],0.0117180829673377
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44302,417,0.85 [0.76-0.95],0.0029590997546438
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42576,275,0.84 [0.73-0.96],0.0101414270808623
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42709,408,0.87 [0.78-0.97],0.0158289582387239
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27578,3223,0.94 [0.90-0.98],0.0016923076995325
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37152,296,0.85 [0.75-0.96],0.0117408821882446
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42131,451,0.85 [0.77-0.95],0.0028231195213506
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44197,134,0.74 [0.61-0.90],0.0019905416714519
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41769,89,0.75 [0.60-0.95],0.0191363355760011
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other aneurysm,42430,129,0.81 [0.67-0.99],0.0355926108168856
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42405,92,0.73 [0.58-0.91],0.0063263421489206
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24921,566,0.91 [0.83-1.00],0.0481300731041506
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42263,583,0.89 [0.81-0.98],0.0123013065524364
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42326,144,0.83 [0.69-0.99],0.0393404475691773
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39000,2439,1.06 [1.01-1.11],0.0120800982423236
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,43374,6813,1.03 [1.00-1.05],0.0493251449014295
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39265,2704,1.06 [1.01-1.10],0.009187227303938
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,Generalized epilepsy,43856,92,1.27 [1.02-1.59],0.0340188255810145
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,Migraine,41983,606,1.11 [1.01-1.21],0.0240563270155124
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44377,549,1.11 [1.01-1.21],0.032662122468845
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,43513,96,1.25 [1.00-1.56],0.0453379412526229
