Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40502,311,1.16 [1.01-1.33],0.0420264732472224
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40384,193,1.19 [1.00-1.41],0.0499012372081474
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,1.04 [1.00-1.08],0.033617843366101
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45854,462,1.13 [1.01-1.27],0.035486287015045
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,1.29 [1.08-1.54],0.0056697011038086
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49636,1640,1.10 [1.03-1.18],0.0052917262350853
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45229,1383,1.11 [1.04-1.20],0.0034762559712435
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50393,301,1.18 [1.02-1.36],0.0246205359206042
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50439,1284,0.91 [0.84-1.00],0.0453824414441007
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Varicose veins,48200,840,0.85 [0.76-0.95],0.005850519227078
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,47076,155,0.73 [0.55-0.98],0.0360802767675737
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Other headache syndromes,47072,113,1.28 [1.04-1.57],0.022390919804968
TSLP,Thymic stromal lymphopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50232,460,1.15 [1.02-1.30],0.0198373191772589
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,Nasal polyp,47942,201,0.77 [0.60-0.99],0.0445305055420521
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50366,2542,0.92 [0.86-0.98],0.0098949354729892
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46321,8423,0.96 [0.93-0.99],0.023385499877106
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49758,1075,1.09 [1.01-1.19],0.0366505206226564
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48607,1488,1.10 [1.03-1.18],0.0070173158512947
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49092,1973,1.10 [1.03-1.16],0.0029810313492448
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48849,1730,1.11 [1.04-1.18],0.0012903469118979
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Toxic colitis,47229,110,1.25 [1.01-1.56],0.0404290782621968
TSLP,Thymic stromal lymphopoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46563,307,1.19 [1.04-1.37],0.0122636466896959
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46029,11040,0.97 [0.94-0.99],0.0177886197112102
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43254,8265,0.97 [0.93-1.00],0.0378637940414779
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43867,352,1.15 [1.00-1.32],0.049801549895132
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35631,642,0.87 [0.77-0.99],0.0382112036464708
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48659,2202,1.06 [1.00-1.12],0.0446195775411983
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38173,3184,0.95 [0.90-1.00],0.0417923950993622
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49882,688,1.14 [1.04-1.26],0.00535477598125
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49369,175,1.24 [1.04-1.47],0.013575544002574
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],43270,107,0.68 [0.48-0.98],0.0382858299146776
