Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50773,150,1.65 [1.02-2.66],0.0399636158310065
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51186,104,2.86 [1.83-4.48],4.226500870500745e-06
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50567,2861,0.86 [0.76-0.96],0.0088925346042709
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51178,218,0.65 [0.43-1.00],0.049276475347521
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of ovary,27528,178,0.55 [0.34-0.88],0.0128907905693923
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,51098,696,0.66 [0.52-0.84],0.0008427598973141
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40784,105,1.94 [1.12-3.36],0.0180903272250592
ITGB2,Integrin beta-2,Chapter II Neoplasms,Lung cancer and mesothelioma,35515,653,0.55 [0.42-0.73],1.9497825388138035e-05
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40838,159,3.09 [2.14-4.48],2.2764892503031923e-09
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40863,184,0.47 [0.29-0.75],0.0016154520737003
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40859,180,1.74 [1.12-2.70],0.0142003459232912
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41000,321,1.75 [1.26-2.44],0.0007972721225502
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41124,445,0.51 [0.37-0.69],1.6950189572969785e-05
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40875,196,1.79 [1.17-2.72],0.0067431357359201
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50111,138,2.52 [1.61-3.94],5.162745221317043e-05
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50397,99,2.68 [1.63-4.42],0.000107024285558
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50255,3014,0.85 [0.75-0.95],0.0042514968000975
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50254,3013,0.85 [0.75-0.95],0.0041740933059264
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50845,547,1.57 [1.21-2.02],0.0006237872439009
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51014,112,2.84 [1.84-4.38],2.437625498865054e-06
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50747,449,1.71 [1.29-2.26],0.0001776305230616
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48406,209,0.60 [0.39-0.93],0.0232321616144339
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39087,111,0.44 [0.24-0.83],0.0103014985443052
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47554,136,0.36 [0.21-0.62],0.0002441270805496
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46424,474,0.45 [0.34-0.61],1.2622475162221249e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49414,258,0.31 [0.20-0.46],1.5004006580840745e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50523,3105,0.83 [0.75-0.93],0.0016470866897992
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44617,3014,0.82 [0.73-0.92],0.0008745624674721
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39531,555,0.61 [0.46-0.80],0.0004034287287279
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39097,121,2.25 [1.38-3.69],0.0012378797023527
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45987,7011,0.90 [0.83-0.97],0.0045175483008032
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39361,385,0.55 [0.39-0.76],0.0003585371963738
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40076,1100,0.73 [0.61-0.89],0.0017543432040247
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51063,656,0.64 [0.50-0.82],0.0004521443132464
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50159,3097,1.12 [1.00-1.25],0.0412283917145069
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39573,597,1.33 [1.04-1.71],0.0243783261274847
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40239,1263,0.83 [0.69-0.99],0.0402184492282766
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39928,952,0.64 [0.52-0.79],3.081182287185822e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48867,9891,0.88 [0.83-0.94],0.000143165379373
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50853,3880,0.85 [0.77-0.94],0.0012437538895215
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50855,3875,0.85 [0.77-0.94],0.0015219132742246
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50537,2409,0.68 [0.60-0.78],6.357175521572265e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42128,3152,0.87 [0.78-0.98],0.018128486215942
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51203,453,2.36 [1.82-3.06],8.122086022597636e-11
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48336,208,0.62 [0.40-0.96],0.0334787763472275
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39307,331,0.62 [0.43-0.88],0.0075069808148303
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46588,304,3.27 [2.50-4.27],3.0925110445010896e-18
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4215,170,1.75 [1.16-2.65],0.0081393406482005
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4495,507,1.87 [1.47-2.37],2.910280392513369e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46408,124,3.69 [2.38-5.72],5.050806067219787e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4155,113,2.50 [1.54-4.09],0.0002349521600347
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49946,3662,1.94 [1.76-2.14],5.991957854491848e-42
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51112,844,0.80 [0.65-1.00],0.0491679813736751
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44674,15015,0.93 [0.88-0.98],0.0066721027033271
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypertension,46500,12909,0.90 [0.85-0.95],0.0001265281255989
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46536,12945,0.89 [0.84-0.94],6.761352782190258e-05
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50888,158,5.22 [4.21-6.48],1.08743403426135e-50
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypotension,50940,2351,0.78 [0.69-0.89],0.0002164882147373
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48058,109,5.12 [3.96-6.61],1.2453228911064038e-35
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48222,273,0.59 [0.40-0.87],0.0073093523051483
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48699,110,4.15 [2.98-5.79],5.1200168309644505e-17
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49468,1217,0.82 [0.68-0.98],0.0292818703297896
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49841,470,0.72 [0.54-0.97],0.0303045088128359
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Varicose veins,48795,846,1.25 [1.01-1.54],0.040077409272614
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44806,2848,0.69 [0.61-0.78],1.3962002463834835e-09
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,49927,7969,0.83 [0.77-0.89],2.9177261899013365e-07
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45120,3162,0.81 [0.72-0.90],0.0001627782948949
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42136,178,0.56 [0.35-0.90],0.0174772501372581
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Smoking dependency,50166,2717,0.85 [0.75-0.96],0.0072267667565144
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45194,3236,0.83 [0.74-0.93],0.0010985767244614
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50267,2724,0.80 [0.71-0.90],0.0002618173043127
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51147,1207,0.50 [0.41-0.60],2.2183913098188738e-13
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50034,5124,0.80 [0.73-0.88],1.0123327299818525e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Migraine,48252,709,0.75 [0.59-0.95],0.0153426039426934
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51086,639,0.71 [0.55-0.91],0.0064285798889765
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Motor neuron disease,34689,275,0.48 [0.32-0.72],0.0003178245138781
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50898,207,0.41 [0.27-0.64],9.605968895899096e-05
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Neurological diseases,48290,7497,0.84 [0.78-0.91],4.241710358422329e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51076,587,1.54 [1.21-1.97],0.0005628202720603
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40725,1293,0.73 [0.61-0.87],0.0006402321761694
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,50108,149,0.55 [0.33-0.93],0.026110629691115
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,50269,329,0.66 [0.47-0.94],0.0217119391149289
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other sleep disorders,48657,1114,0.75 [0.62-0.91],0.0028646800090193
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Parkinson's disease,51184,853,0.46 [0.37-0.58],8.10806623742341e-12
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,50070,111,0.49 [0.27-0.90],0.0207090606023731
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Restless leg syndrome,51226,155,0.56 [0.34-0.94],0.0279275312953398
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,51199,329,0.54 [0.38-0.77],0.0006225770927096
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,50095,197,0.58 [0.37-0.92],0.0212824247301776
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50874,468,3.32 [2.69-4.11],1.540900082348229e-28
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4166,121,2.76 [1.73-4.42],2.1295481156299816e-05
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5060,202,1.92 [1.33-2.79],0.0005642681226509
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50789,2052,1.43 [1.25-1.63],1.9652854125861825e-07
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50501,1376,0.83 [0.70-0.98],0.0297408494777717
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,49261,136,0.55 [0.31-0.95],0.0319092450124218
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,50177,279,0.57 [0.39-0.84],0.0040231042275511
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49937,812,0.80 [0.64-0.99],0.0427543865474534
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,48972,235,1.51 [1.01-2.24],0.0424915490671371
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50711,813,0.68 [0.54-0.85],0.0006301558050924
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37816,3490,0.84 [0.75-0.93],0.0011076257906465
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38302,3440,0.82 [0.74-0.91],0.0003164059974009
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47140,162,0.58 [0.35-0.95],0.0321598305963646
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49228,5508,0.88 [0.81-0.96],0.0037871514905112
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50833,2364,0.87 [0.77-0.99],0.0383854305732312
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47135,10419,0.93 [0.88-0.99],0.0315179391934826
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49084,723,0.72 [0.57-0.90],0.0050181668019401
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Early onset COPD,49094,625,0.73 [0.56-0.93],0.0127323350889697
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48659,568,1.57 [1.21-2.02],0.0006005224429777
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48728,637,1.57 [1.24-2.00],0.0002266854276685
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51203,658,0.75 [0.58-0.96],0.0205661346188404
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50020,1659,0.80 [0.69-0.94],0.0050549388020864
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51051,794,1.58 [1.28-1.96],2.5770800449352192e-05
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51014,2572,0.85 [0.75-0.96],0.0095813000214705
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51075,530,0.69 [0.53-0.91],0.009446289659272
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Pneumothorax,47035,230,0.57 [0.37-0.87],0.0090754601159848
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,50389,132,1.99 [1.20-3.30],0.0076086333364929
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34968,106,0.50 [0.26-0.94],0.0302591958748756
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23590,229,0.56 [0.36-0.86],0.0084258662250426
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49452,147,3.42 [2.37-4.93],4.3034455167152476e-11
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Cholelithiasis,49174,1966,0.84 [0.73-0.96],0.0132313213920959
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50941,211,4.95 [4.06-6.04],2.429282097312806e-56
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Constipation,50715,3337,0.85 [0.76-0.95],0.0030205506913261
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45967,4428,0.84 [0.77-0.93],0.0004697930334242
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diseases of liver,50982,1677,1.51 [1.30-1.75],3.9983391477078864e-08
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51057,947,0.77 [0.63-0.94],0.0121024463857016
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49986,2778,0.87 [0.77-0.98],0.022003561937381
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42321,6261,0.78 [0.72-0.85],2.7584771853046592e-09
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49561,256,4.59 [3.79-5.56],1.2185599350650523e-54
