Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49706,298,1.34 [1.16-1.55],5.986674349388268e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51507,395,1.23 [1.08-1.39],0.0012471154916034
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50976,2772,1.17 [1.12-1.23],9.199252984855036e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51547,860,1.23 [1.13-1.34],1.6116658052717268e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49991,7036,1.14 [1.10-1.17],6.869379334942226e-17
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50180,6415,1.17 [1.14-1.21],3.482749011462184e-23
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51038,2435,1.18 [1.12-1.24],1.2882279558831504e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51361,172,1.26 [1.04-1.52],0.0172376240783996
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47437,1959,1.26 [1.19-1.34],8.434728948192452e-16
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45825,2220,1.31 [1.24-1.38],6.506755544153949e-23
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45566,517,1.38 [1.24-1.54],3.142561392883266e-09
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36199,3981,1.22 [1.17-1.27],1.4209753784942892e-21
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45260,788,1.34 [1.22-1.46],1.5639162999886406e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51475,2872,1.17 [1.12-1.23],3.349262805658301e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51703,1016,1.24 [1.14-1.34],1.0842050736958213e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50064,1860,1.21 [1.14-1.28],2.787103971259213e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51568,2160,1.23 [1.17-1.30],2.3006119219926452e-14
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49000,397,1.23 [1.09-1.40],0.0011566611011559
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51298,1890,1.24 [1.17-1.32],1.3369125966802349e-13
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51643,317,1.29 [1.12-1.48],0.0003398704148105
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51606,280,1.32 [1.14-1.52],0.0002124675291358
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49048,844,1.32 [1.21-1.44],1.4847274203134598e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48825,222,1.34 [1.13-1.57],0.0005176564992467
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,51776,112,1.29 [1.02-1.62],0.0337352123420879
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,35917,663,1.26 [1.15-1.39],1.2242710031358004e-06
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41301,149,1.41 [1.15-1.72],0.0007346500163426
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48007,224,1.71 [1.47-1.99],6.272823537277882e-12
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50674,142,1.39 [1.14-1.71],0.0012617921449762
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50216,5824,1.13 [1.09-1.17],1.2165642339444437e-12
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48854,98,1.48 [1.16-1.89],0.0014706905008276
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50836,3053,1.17 [1.12-1.23],6.894236904385489e-12
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50834,3051,1.17 [1.12-1.23],7.724567643988997e-12
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51148,2392,1.20 [1.14-1.27],1.5576526979760464e-12
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50661,129,1.54 [1.25-1.89],5.886352868239061e-05
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51592,112,1.28 [1.02-1.62],0.035313046842121
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48970,214,1.19 [1.00-1.41],0.0487875286767841
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40069,632,1.39 [1.26-1.54],4.1558614296472574e-11
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48306,230,1.24 [1.05-1.46],0.0110698932187182
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48334,258,1.44 [1.25-1.66],6.8073565197361e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39548,111,1.41 [1.12-1.78],0.0036172343273066
