Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.30 [1.06-1.60],0.0110202279793132
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.68 [0.51-0.92],0.0115927192757714
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43355,461,0.76 [0.58-0.98],0.0376001085103147
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44273,3305,0.90 [0.82-0.99],0.0308546209943471
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44273,3299,0.90 [0.82-0.99],0.0299739243474852
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34369,277,1.45 [1.13-1.87],0.0039535388120612
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42657,275,0.68 [0.48-0.97],0.03490651479359
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42790,408,0.75 [0.56-0.99],0.0430441027848896
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37660,726,1.22 [1.02-1.45],0.0279932604302062
STAM,Signal transducing adapter molecule 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,43936,92,1.53 [1.00-2.34],0.0491148690949742
STAM,Signal transducing adapter molecule 1,Chapter VI Diseases of the nervous system,Other neurological diseases,44377,876,1.22 [1.04-1.44],0.0124435154987343
STAM,Signal transducing adapter molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44297,391,0.73 [0.55-0.98],0.0354294090710778
STAM,Signal transducing adapter molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42660,200,1.48 [1.09-2.00],0.0127023843016317
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43881,238,1.36 [1.03-1.81],0.0329593373067738
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38092,97,1.58 [1.07-2.35],0.0228943739747978
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.23 [1.01-1.50],0.044386801222107
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.11 [1.02-1.21],0.0157264071227065
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Pleural plaque,41044,273,1.34 [1.02-1.77],0.0376618535888714
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Dental caries,43293,393,1.26 [1.00-1.58],0.0492854997164107
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43098,198,1.52 [1.13-2.03],0.0049244274028467
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38435,389,1.31 [1.05-1.64],0.0177896098712748
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44445,989,1.20 [1.03-1.40],0.0224498083847762
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40170,2124,1.12 [1.01-1.25],0.0335524472344393
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33672,2790,1.10 [1.00-1.21],0.0410814898038936
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35147,4265,1.10 [1.02-1.18],0.0165900921496133
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38873,437,1.46 [1.19-1.79],0.00026235611218
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.11 [1.00-1.22],0.0407152952115088
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,1.58 [1.07-2.34],0.0223576322286395
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44249,129,1.52 [1.04-2.22],0.031023952558211
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23673,108,0.49 [0.28-0.87],0.0150587860523271
