Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.17 [1.01-1.36],0.0414725883437584
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.11 [1.00-1.24],0.042491654431021
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.13 [1.03-1.25],0.0131255976942247
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.31 [1.09-1.57],0.0035578491493718
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.18 [1.03-1.35],0.0186530702790623
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.11 [1.00-1.23],0.0402720923965051
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.11 [1.00-1.24],0.0469064799912022
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.28 [1.01-1.62],0.0431272395519217
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.80 [0.64-1.00],0.0497438661742073
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.66 [0.45-0.98],0.0381790162454007
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.83 [0.72-0.96],0.0098279082940015
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.26 [1.00-1.58],0.0486045135689767
