Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.20 [1.08-1.33],0.0008112511169056
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.31 [1.03-1.65],0.0248983159255939
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34658,165,1.33 [1.05-1.70],0.0204028001159729
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Other benign neoplasms of skin,43046,268,1.41 [1.18-1.68],0.0001165541137891
SCN3B,Sodium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,0.64 [0.42-0.97],0.0356424229069779
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42145,452,0.77 [0.62-0.96],0.0197005449258023
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33249,106,1.46 [1.14-1.85],0.0022122102269798
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42308,3098,0.92 [0.85-1.00],0.0413453510091117
SCN3B,Sodium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36232,287,0.71 [0.53-0.94],0.0181489055504575
SCN3B,Sodium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Endocarditis,36061,116,0.59 [0.37-0.95],0.0304345109672346
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Alzheimer disease,43345,561,0.82 [0.67-0.99],0.0371503535838377
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29383,101,0.52 [0.30-0.89],0.0161873784749689
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Bell's palsy,40365,138,1.48 [1.18-1.86],0.000586143364552
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Memory loss,42298,192,0.64 [0.44-0.92],0.0152879117876932
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40389,162,1.41 [1.13-1.77],0.0025679977994482
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43345,567,0.82 [0.67-0.99],0.0357451567101849
SCN3B,Sodium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,41678,96,1.46 [1.11-1.93],0.0074333567519865
SCN3B,Sodium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41726,144,1.32 [1.02-1.69],0.0333626031770268
SCN3B,Sodium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,41410,133,1.33 [1.03-1.71],0.0266455826166412
SCN3B,Sodium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41707,125,1.38 [1.06-1.79],0.0163542941831285
SCN3B,Sodium channel subunit beta-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42313,1423,0.86 [0.76-0.97],0.012545139573477
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30709,106,1.37 [1.02-1.84],0.0392904388110922
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41859,122,1.33 [1.01-1.74],0.0416834447080724
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.41 [1.15-1.73],0.0007739473805373
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36720,4174,0.93 [0.87-0.99],0.0321569927155082
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.40 [1.00-1.96],0.0496604930796166
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.39 [1.15-1.68],0.0005962287358815
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34125,1579,1.10 [1.00-1.21],0.0454734243651474
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Umbilical hernia,35690,452,0.80 [0.64-0.99],0.042747166447157
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42247,1162,0.87 [0.77-0.99],0.0372954657741614
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40340,640,0.81 [0.68-0.97],0.0236741917722439
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42488,119,1.34 [1.02-1.76],0.037325286476225
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40143,443,1.19 [1.01-1.40],0.0380720222374111
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40377,2986,0.92 [0.85-1.00],0.0488651814750329
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38598,1207,0.87 [0.76-0.99],0.0289876221032974
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38336,945,0.85 [0.73-0.98],0.0250740794439359
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16200,98,1.52 [1.15-2.01],0.0034744395168203
