Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.21 [1.00-1.45],0.0471945395834676
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.17 [1.05-1.29],0.0044228528525031
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.17 [1.05-1.31],0.0062135215992414
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.08 [1.01-1.15],0.0212778659772623
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.83 [0.71-0.97],0.0177576287826454
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.10 [1.00-1.21],0.041872783005034
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.03 [1.01-1.06],0.0163390549594739
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.09 [1.05-1.14],4.22082453372065e-06
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.82 [0.76-0.89],8.743931544006703e-07
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.76 [0.70-0.83],3.179946931715703e-10
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.04 [1.01-1.08],0.0128067166953618
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.05 [1.01-1.08],0.0093727457054967
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.22 [1.03-1.45],0.0207293935833784
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.04 [1.02-1.07],0.0002518427666591
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,0.90 [0.84-0.97],0.0081680471716771
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.03 [1.01-1.05],0.0040885487118167
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49639,2348,1.04 [1.01-1.08],0.0253007158269873
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.14 [1.03-1.27],0.0099331986543014
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.04 [1.01-1.07],0.0170115294901167
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.92 [0.86-0.99],0.0199825744504178
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48130,321,0.90 [0.81-0.99],0.0331904674342341
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48279,470,0.90 [0.83-0.98],0.0117401573080442
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50193,826,0.94 [0.88-1.00],0.0423078437022956
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.02 [1.00-1.03],0.0125315040749463
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.03 [1.01-1.04],0.0017098501073648
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.03 [1.01-1.04],0.0020790845831165
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,0.82 [0.71-0.95],0.0088881451282284
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43994,2774,1.05 [1.01-1.08],0.0088459004590253
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.02 [1.00-1.05],0.0204027240086432
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.04 [1.01-1.08],0.0128214952924168
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,1.04 [1.01-1.07],0.0199994716656924
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50270,129,1.19 [1.01-1.40],0.0337344127050525
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48366,114,1.23 [1.03-1.46],0.0194470877246537
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47171,4199,1.04 [1.01-1.07],0.0146963686484105
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",47980,119,0.81 [0.69-0.95],0.010379613796931
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48075,214,1.15 [1.01-1.30],0.0294641683619794
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49803,802,1.07 [1.01-1.15],0.0303337771049031
SH2B3,SH2B adapter protein 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,50051,244,1.14 [1.02-1.28],0.0260471179671001
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37151,3409,1.05 [1.01-1.08],0.0046450492035617
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,1.05 [1.01-1.08],0.004625236438176
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,1.04 [1.01-1.06],0.0057181965358259
