Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.31 [1.11-1.56],0.0017951531753076
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.09 [1.01-1.17],0.0252626903570499
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.05 [1.00-1.10],0.0379701738634014
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.06 [1.01-1.12],0.0118868445179169
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.26 [1.01-1.59],0.0448734500068696
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.11 [1.02-1.21],0.0200590192929139
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.16 [1.08-1.25],0.0001081158880657
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.06 [1.00-1.13],0.0461162999229588
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.16 [1.02-1.32],0.0207563804746826
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.09 [1.01-1.17],0.0189368480759443
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.11 [1.01-1.21],0.0231440219776106
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.09 [1.00-1.19],0.0487368922340029
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.21 [1.05-1.39],0.0076636866275451
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.32 [1.08-1.62],0.0067569829778488
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.43 [1.13-1.81],0.0025763067621294
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,1.31 [1.02-1.69],0.03169487088219
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.16 [1.03-1.30],0.0158658960625608
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35740,159,1.29 [1.03-1.60],0.0246559811573568
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.05 [1.00-1.11],0.0480458112547487
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.09 [1.01-1.18],0.0299505779920376
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.15 [1.00-1.32],0.0480808020634523
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40397,112,1.47 [1.20-1.80],0.000159841161596
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34535,273,1.37 [1.17-1.59],5.4771052394573856e-05
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.13 [1.03-1.24],0.0098561751846489
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42920,333,1.24 [1.05-1.46],0.0122963502353958
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42993,406,1.27 [1.10-1.46],0.0007726869736996
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43509,922,1.19 [1.07-1.31],0.0011943626790172
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,Any mental disorder,43667,6870,1.05 [1.00-1.10],0.0338342030328084
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43824,120,1.28 [1.00-1.64],0.0496458028466933
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Epilepsy,42133,487,1.18 [1.03-1.36],0.01801417098313
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Generalized epilepsy,44138,93,1.39 [1.09-1.78],0.0084390650036064
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,1.20 [1.04-1.37],0.0096397873457747
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43064,104,1.31 [1.02-1.68],0.037862780266349
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,44256,172,1.30 [1.06-1.61],0.0128357668503383
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,44200,116,1.36 [1.07-1.73],0.0117766996838418
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.15 [1.01-1.31],0.0362524668296862
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.10 [1.03-1.17],0.0028424942575892
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.11 [1.04-1.17],0.0006426323672869
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Pleural effusion,42630,1665,1.14 [1.06-1.24],0.0008842747568099
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Pleural plaque,41238,273,1.23 [1.03-1.47],0.0222129288473443
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43961,2789,1.09 [1.02-1.16],0.0113191245516926
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Viral pneumonia,41588,416,1.24 [1.07-1.43],0.0033384651182477
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",44111,343,1.22 [1.04-1.44],0.0141909164782669
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,1.31 [1.04-1.65],0.0200177943693426
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,1.30 [1.06-1.58],0.0097725441146371
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44508,333,1.24 [1.07-1.45],0.0057510040584563
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44164,108,1.35 [1.06-1.71],0.0134475571587387
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.11 [1.02-1.22],0.0190927182239713
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44636,827,1.17 [1.05-1.30],0.0049176166379805
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,1.28 [1.06-1.54],0.0096401222596307
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31882,257,1.29 [1.09-1.52],0.0030742167692711
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Oesophagitis,34680,1047,1.14 [1.04-1.27],0.0084891666908922
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44524,715,1.19 [1.06-1.33],0.0032354075376465
