Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.23 [1.03-1.46],0.022682797017872
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.26 [1.04-1.51],0.0153533423679193
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.74 [0.57-0.98],0.0328682241855147
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.09 [1.02-1.17],0.0095906454870781
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,0.76 [0.66-0.88],0.0001731029693043
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,0.67 [0.58-0.79],6.55091234012386e-07
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.38 [1.03-1.85],0.0334310998368797
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,1.08 [1.03-1.15],0.0048403987508192
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,1.08 [1.02-1.15],0.0076635081733496
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.09 [1.05-1.14],3.343063816854606e-06
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,0.86 [0.74-0.99],0.0304087173737724
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.07 [1.03-1.10],5.969362617351384e-05
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33382,268,1.24 [1.04-1.48],0.0157778396278845
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42243,551,0.85 [0.75-0.96],0.0106937465522644
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26873,3107,0.94 [0.90-1.00],0.0358397753194543
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43220,689,0.85 [0.76-0.95],0.0056883019285079
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36228,285,0.78 [0.66-0.93],0.0066797486119466
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,1.04 [1.01-1.07],0.0070330268994117
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,1.04 [1.01-1.07],0.0064503217776223
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,0.73 [0.56-0.95],0.0172742549136025
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,0.69 [0.50-0.95],0.0213537209483974
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41299,90,0.68 [0.50-0.93],0.0163097306232068
LPP,Lipoma-preferred partner,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38223,2631,1.07 [1.01-1.13],0.0155146384887635
LPP,Lipoma-preferred partner,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42329,4209,0.95 [0.91-1.00],0.0330107891628704
LPP,Lipoma-preferred partner,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42383,120,0.76 [0.58-1.00],0.0475408552770154
LPP,Lipoma-preferred partner,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41838,138,1.32 [1.04-1.68],0.0214531840251207
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37019,93,1.38 [1.03-1.85],0.0297558675678968
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41614,4688,1.05 [1.01-1.10],0.0241303920903258
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Pulmonary oedema,42583,112,0.72 [0.55-0.96],0.023564917219559
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,0.75 [0.57-0.98],0.0332799785277735
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,0.67 [0.53-0.84],0.0004703654319089
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.12 [1.01-1.24],0.0267345648250632
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43173,92,1.34 [1.00-1.79],0.0488835066858537
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,0.77 [0.63-0.94],0.0098638860940194
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,0.74 [0.55-1.00],0.0474702869354677
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Impacted teeth,43184,86,1.47 [1.09-1.97],0.0107229731190481
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43065,675,1.12 [1.00-1.25],0.0469525689580658
LPP,Lipoma-preferred partner,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42241,1165,0.89 [0.82-0.97],0.0094618223714796
LPP,Lipoma-preferred partner,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42648,1572,0.91 [0.85-0.98],0.0151989984077586
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37333,381,1.27 [1.10-1.47],0.0009046317224272
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.05 [1.00-1.10],0.0319503129887962
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37762,423,1.23 [1.07-1.42],0.0031089769596675
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38226,887,1.13 [1.03-1.25],0.0134753778790813
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.82 [0.69-0.96],0.0131023233076785
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.74 [0.55-0.98],0.0356432128985238
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17577,135,1.28 [1.01-1.63],0.0451191634112839
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39439,187,0.80 [0.65-1.00],0.0482796665758462
