Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.09 [1.01-1.18],0.0281709232656826
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.03 [1.00-1.06],0.0409621636150503
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.17 [1.00-1.36],0.0495857147651237
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.88 [0.78-0.98],0.0261797374904091
SPRR1B,Cornifin-B,Chapter II Neoplasms,Melanocytic naevi,43643,351,0.86 [0.75-0.99],0.0329237006367714
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,1.10 [1.00-1.21],0.039414399515234
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39944,387,0.87 [0.76-1.00],0.0453668595451081
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43070,2572,1.07 [1.03-1.11],0.0017307778234459
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34651,1013,1.10 [1.03-1.17],0.0050705039939514
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40040,265,1.22 [1.09-1.35],0.0003343752254234
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36723,290,1.14 [1.01-1.28],0.029472285021543
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41694,3494,1.04 [1.00-1.08],0.0293845008468103
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41645,443,1.11 [1.01-1.22],0.0372697927750103
