Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.05 [1.02-1.08],0.0029694894915313
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.07 [1.01-1.12],0.0173271280124271
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.10 [1.00-1.21],0.0397925954024608
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.06 [1.00-1.11],0.0314003811043143
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.19 [1.03-1.36],0.0163311987925937
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.19 [1.02-1.38],0.0238271290213872
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.39 [1.15-1.67],0.0005360793739236
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.14 [1.03-1.26],0.010802355817203
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.04 [1.00-1.07],0.0460039452248717
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.10 [1.04-1.16],0.0006644616156296
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,0.87 [0.76-1.00],0.0452611669536363
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.06 [1.03-1.10],0.000167559836583
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.16 [1.04-1.30],0.0072295392682181
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39753,1242,1.08 [1.00-1.16],0.0386653936888978
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.04 [1.01-1.07],0.002970256902947
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47779,280,1.22 [1.05-1.40],0.0072541216172129
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.05 [1.01-1.10],0.0230228597510471
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48133,115,1.27 [1.02-1.59],0.0358052457122818
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.07 [1.02-1.11],0.0021366178789854
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.07 [1.01-1.13],0.015752993158486
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.03 [1.01-1.06],0.0100827670541451
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.03 [1.01-1.06],0.0092025975714026
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48200,4382,1.06 [1.02-1.10],0.003935704407121
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45199,1381,1.08 [1.01-1.16],0.030889454890667
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48214,196,1.23 [1.04-1.47],0.0187400613295966
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,48178,161,0.78 [0.62-0.99],0.0410514425700325
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44617,3192,1.05 [1.01-1.10],0.0279373266961883
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50512,135,1.34 [1.10-1.63],0.0036300473297954
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,49430,197,0.79 [0.64-0.97],0.0265591265025174
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49916,927,1.11 [1.02-1.21],0.0138690759843447
