Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43585,1218,1.08 [1.01-1.15],0.0294604688861003
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,43464,1097,1.09 [1.02-1.17],0.0119137857993719
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43654,615,1.10 [1.00-1.21],0.0437941444608118
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,42022,89,0.76 [0.63-0.93],0.0075989368933007
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43499,460,1.16 [1.04-1.29],0.0068766509429937
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,42835,230,1.19 [1.03-1.39],0.0205309726463683
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43443,404,1.17 [1.04-1.31],0.0068280419312832
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40359,3020,1.05 [1.00-1.09],0.0293210903771899
SH3GL3,Endophilin-A3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43305,110,1.29 [1.05-1.59],0.0175669555530934
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Allergic rhinitis,43516,479,0.89 [0.80-0.98],0.0215273070755237
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43386,1990,0.93 [0.88-0.98],0.0056498008331562
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Early onset COPD,41944,548,0.90 [0.82-0.99],0.0337884996696493
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41469,502,1.15 [1.04-1.27],0.0076336432898676
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Interstitial lung disease,41526,559,1.15 [1.04-1.26],0.0061655815253117
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43556,690,1.16 [1.06-1.26],0.0011730299738383
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41736,480,0.89 [0.80-0.98],0.0211964017052788
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,41036,193,1.67 [1.46-1.92],6.942778954170701e-14
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39273,3708,1.04 [1.00-1.08],0.0451196400187146
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Diseases of liver,43519,1419,0.94 [0.89-1.00],0.0461860944126998
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Hernia,40978,5413,1.04 [1.00-1.07],0.0293627283991387
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41074,231,1.61 [1.42-1.83],1.5416848233909833e-13
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Other diseases of intestine,33828,2961,0.95 [0.91-0.99],0.0123389672149001
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31267,975,1.08 [1.00-1.16],0.0445238017891353
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34501,4209,1.05 [1.01-1.08],0.0117665392800937
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34466,4174,1.04 [1.01-1.08],0.019255758462203
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31069,777,1.10 [1.01-1.20],0.0219149628531723
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42719,249,1.16 [1.01-1.34],0.0416170758675278
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39651,545,0.91 [0.82-1.00],0.0423458055387709
