Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.18 [1.04-1.34],0.0112012535006819
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.55 [0.34-0.89],0.0141148195523607
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.32 [1.00-1.74],0.0483651737083473
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.31 [1.04-1.65],0.0234121946684595
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.36 [1.02-1.82],0.035157274949972
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,1.11 [1.00-1.23],0.0431228760249139
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.12 [1.01-1.24],0.0257248761736378
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,0.49 [0.26-0.92],0.025995056463008
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33487,179,1.34 [1.02-1.77],0.0366563971332387
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42038,121,1.50 [1.11-2.01],0.0082105949849542
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.25 [1.01-1.53],0.0359447023825506
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42753,2253,0.90 [0.81-1.00],0.0419393666625087
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41427,927,0.83 [0.70-0.98],0.0239368349803005
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43377,86,1.63 [1.18-2.24],0.0031508495812872
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,42530,311,1.26 [1.01-1.58],0.0424820473739525
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43380,366,1.26 [1.03-1.55],0.0263460760104197
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41356,254,0.70 [0.50-0.98],0.0402722971410987
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,42771,149,1.64 [1.30-2.07],2.558246725348556e-05
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40323,168,1.40 [1.07-1.84],0.0147894546604587
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",42870,168,1.41 [1.07-1.85],0.0141000507793845
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,40487,332,1.27 [1.02-1.57],0.0288503159921121
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43316,185,1.32 [1.00-1.75],0.0489933465399407
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43412,790,1.20 [1.03-1.39],0.015849841565843
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,30866,97,1.57 [1.16-2.13],0.003656130616104
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41865,347,1.25 [1.01-1.54],0.0404575454517728
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31345,576,1.24 [1.05-1.45],0.0100298867882528
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31589,820,1.17 [1.01-1.35],0.0370421322204726
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40542,642,1.18 [1.01-1.39],0.0428961887542806
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42602,2702,1.09 [1.00-1.19],0.0386599363435613
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38139,970,1.17 [1.03-1.34],0.0192551523949422
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37403,234,1.34 [1.05-1.69],0.0164391003993201
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38084,915,0.84 [0.71-1.00],0.047587785167523
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43523,90,0.36 [0.19-0.67],0.0013715601475364
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30269,97,1.56 [1.11-2.19],0.0101192005784536
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",39916,83,0.53 [0.29-0.99],0.0477811784852811
