Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,0.95 [0.92-0.99],0.0273538397612188
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,0.95 [0.91-0.99],0.0221267257685376
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,0.93 [0.87-0.99],0.0234316360743476
DNM1,Dynamin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,0.81 [0.69-0.96],0.0147324480689012
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,0.93 [0.89-0.97],0.0025339664463257
DNM1,Dynamin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35608,179,0.88 [0.78-0.99],0.0345892717160268
DNM1,Dynamin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35836,407,0.91 [0.84-0.99],0.0201463415478946
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,594,0.93 [0.87-1.00],0.0360735590714167
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,0.79 [0.67-0.94],0.0083496130340235
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.04 [1.01-1.08],0.0240938085174579
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43999,197,0.86 [0.77-0.97],0.0115446313353499
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43595,106,0.77 [0.66-0.90],0.0008426124553459
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.77 [0.71-0.83],1.7865817051973885e-12
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.71 [0.66-0.77],8.900068653747482e-17
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.02 [1.00-1.05],0.0370951042471877
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44466,540,1.08 [1.00-1.16],0.0465326748860809
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,1.04 [1.01-1.08],0.0129780572564282
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34562,467,0.88 [0.82-0.95],0.0010809839947816
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.91 [0.85-0.97],0.0070935794395588
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.87 [0.80-0.94],0.000669602862794
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27635,3221,0.95 [0.92-0.98],0.0010559940505047
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,0.86 [0.78-0.94],0.0014095158056986
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.88 [0.82-0.95],0.0011354229691271
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.02 [1.00-1.03],0.0319481576045002
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.02 [1.00-1.03],0.0399384945834825
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.78 [0.68-0.89],0.0003310234315921
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,0.83 [0.70-0.99],0.0333221599339983
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38681,1728,0.96 [0.92-1.00],0.0302892896644614
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,0.80 [0.68-0.94],0.0085471301448238
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42367,587,0.91 [0.85-0.97],0.0056348246236601
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44204,1274,0.93 [0.89-0.98],0.0032800849992274
DNM1,Dynamin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43582,4360,0.96 [0.93-0.98],0.0009359989724454
DNM1,Dynamin-1,Chapter VI Diseases of the nervous system,Generalized epilepsy,43954,91,1.22 [1.02-1.46],0.032921240256363
DNM1,Dynamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,43299,82,0.83 [0.69-0.99],0.0365624735136233
DNM1,Dynamin-1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,44211,156,0.86 [0.76-0.98],0.0240540856213868
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,44162,121,0.83 [0.72-0.96],0.013873002892514
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44409,368,0.92 [0.84-1.00],0.0471896792174907
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.10 [1.02-1.18],0.0084024446767212
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,0.81 [0.72-0.91],0.0005145362790009
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,0.87 [0.78-0.97],0.0132094115364766
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Impacted teeth,44460,85,1.26 [1.05-1.53],0.0147366318458907
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36917,3439,0.97 [0.94-0.99],0.015889741445473
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43111,168,0.88 [0.77-0.99],0.0395821190924363
