Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.25 [1.03-1.51],0.024016996196798
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.18 [1.02-1.36],0.0254401338128696
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.09 [1.01-1.18],0.0312686518284269
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.24 [1.03-1.51],0.0263098303050695
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.36 [1.02-1.83],0.038692713821346
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34658,165,1.31 [1.01-1.71],0.0455544340672672
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,0.61 [0.40-0.94],0.0265199019298995
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41285,96,1.50 [1.08-2.08],0.0164828822500314
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41053,443,1.26 [1.06-1.48],0.0072016690612803
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41357,168,1.41 [1.09-1.83],0.0085303023182316
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24319,556,1.19 [1.02-1.39],0.0248616492617275
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41180,570,1.22 [1.06-1.42],0.0073360954631707
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42961,1229,1.12 [1.01-1.25],0.0306430394966769
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43320,102,1.52 [1.12-2.06],0.0064603194022724
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,42918,249,1.26 [1.02-1.57],0.0361488949315938
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41693,111,1.40 [1.03-1.90],0.0315522740246083
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,42834,165,0.69 [0.51-0.95],0.0239712840978391
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43067,398,1.21 [1.01-1.44],0.0365527485069892
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42257,675,1.15 [1.00-1.33],0.0446199729677801
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,42780,111,0.59 [0.41-0.86],0.0062082588564168
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41784,202,1.28 [1.01-1.63],0.0429248154385282
UPK3A,Uroplakin-3a,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,42931,105,0.58 [0.40-0.83],0.0027618477653687
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Pulmonary oedema,42617,109,0.62 [0.42-0.91],0.0141474959005452
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43078,323,1.27 [1.04-1.54],0.0170885816674634
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42821,2362,1.08 [1.00-1.17],0.0433451868538937
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30852,249,1.35 [1.09-1.68],0.0069179192539585
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32221,2095,1.12 [1.03-1.22],0.0060677445035865
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32874,2271,1.10 [1.02-1.19],0.0138931778700081
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Other diseases of intestines,39987,9384,1.04 [1.00-1.08],0.0456856428496018
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42247,1162,1.14 [1.03-1.27],0.0156084626757542
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41386,301,0.78 [0.62-0.98],0.0332688267769602
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42831,462,1.19 [1.01-1.41],0.0386086515036688
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43166,797,1.21 [1.06-1.37],0.0038607519699827
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42448,79,1.47 [1.03-2.09],0.0344423193230162
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,42813,444,1.20 [1.01-1.42],0.039804074476775
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42465,96,1.51 [1.09-2.09],0.0121904084086739
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,39803,103,0.65 [0.44-0.96],0.0287777495229316
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43109,322,1.29 [1.07-1.56],0.0077062474856696
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,39959,116,0.63 [0.45-0.90],0.0112205914226994
UPK3A,Uroplakin-3a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41784,2491,1.09 [1.01-1.17],0.0300582270818125
UPK3A,Uroplakin-3a,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41556,2263,1.08 [1.00-1.17],0.049088770026638
UPK3A,Uroplakin-3a,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16297,195,1.48 [1.18-1.86],0.0008448386768491
