Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.20 [1.04-1.38],0.0111680641487044
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.08 [1.01-1.16],0.0311949119821536
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.11 [1.01-1.21],0.0289168764486248
NPHS2,Podocin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,1.11 [1.03-1.21],0.0079616057671002
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41189,168,0.83 [0.70-0.98],0.0323773667890882
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42297,454,1.09 [1.01-1.18],0.032132990361498
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40124,96,0.75 [0.59-0.96],0.0200746304419563
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,1.09 [1.01-1.17],0.0261582260155889
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,1.18 [1.03-1.36],0.0153937490316013
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,41988,177,1.16 [1.03-1.30],0.0165746635605361
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24413,560,1.08 [1.01-1.17],0.0265423958298874
NPHS2,Podocin,Chapter V Mental and behavioural disorders,Any mental disorder,42411,6689,1.02 [1.00-1.05],0.0387204866632284
NPHS2,Podocin,Chapter V Mental and behavioural disorders,Smoking dependency,42595,2315,1.05 [1.01-1.09],0.0147403211505676
NPHS2,Podocin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38472,2750,1.04 [1.00-1.07],0.0280572694832388
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Alzheimer disease,43494,565,1.08 [1.00-1.16],0.0371945087769266
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34819,1079,1.06 [1.00-1.11],0.0437957097610335
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43494,570,1.08 [1.00-1.16],0.0384696105266375
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,42824,669,1.08 [1.02-1.16],0.0151232167130626
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,41800,89,0.78 [0.61-0.99],0.044107271691439
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42544,162,0.82 [0.69-0.98],0.0298303112714293
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42229,74,0.73 [0.55-0.96],0.0261595258894005
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41962,251,1.12 [1.01-1.25],0.0262123584022818
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,41621,197,0.80 [0.68-0.94],0.0072429511716085
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41610,186,0.83 [0.71-0.98],0.0245902991125873
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,41558,134,0.80 [0.66-0.97],0.0243979502594029
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42650,268,1.12 [1.01-1.24],0.0283396100446891
NPHS2,Podocin,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41995,139,1.15 [1.00-1.31],0.0458469568228476
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41510,476,0.91 [0.83-1.00],0.0451313962019776
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43345,795,1.07 [1.01-1.14],0.0324379522054823
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Other diseases of liver,43024,1154,1.07 [1.02-1.13],0.0069661611177615
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43234,684,1.08 [1.01-1.15],0.0196975628577615
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Ulcerative colitis,40793,267,1.11 [1.00-1.23],0.0475521786889002
NPHS2,Podocin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40749,223,1.12 [1.00-1.25],0.0441100349725822
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43365,471,1.10 [1.01-1.18],0.0217793253758362
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42406,1167,1.07 [1.02-1.12],0.0094622852803944
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42624,114,0.74 [0.59-0.92],0.0077676448859694
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43407,513,1.10 [1.02-1.18],0.0125633586243783
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43390,496,1.11 [1.03-1.19],0.0088630766349292
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38071,966,0.90 [0.84-0.96],0.0015425795325963
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37342,237,0.84 [0.73-0.97],0.01684430032604
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30671,565,0.91 [0.84-0.99],0.0279449213443708
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,37248,143,1.16 [1.02-1.33],0.0254169294240017
NPHS2,Podocin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23064,340,1.14 [1.05-1.24],0.0026415447018059
NPHS2,Podocin,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16333,191,0.85 [0.73-1.00],0.0476078829436046
NPHS2,Podocin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22899,175,1.17 [1.04-1.31],0.0084464032630301
NPHS2,Podocin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38399,368,1.09 [1.00-1.20],0.0435339674572178
