Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.11 [1.05-1.17],5.8522677135934014e-05
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.08 [1.04-1.11],3.41447327516614e-06
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.06 [1.03-1.10],0.0002486311731352
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.11 [1.05-1.17],0.0001923129901244
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.08 [1.02-1.15],0.0114086377852454
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.10 [1.03-1.16],0.0022704045470547
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.07 [1.02-1.11],0.0036710483244006
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.18 [1.08-1.30],0.0005556816805835
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.10 [1.04-1.15],0.0003249823460061
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.10 [1.03-1.17],0.0028688466121793
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.08 [1.02-1.14],0.0138043463011238
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.07 [1.00-1.14],0.0403993194431701
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.21 [1.04-1.40],0.0111581607121982
