Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.05 [1.01-1.09],0.0070312213266191
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.07 [1.00-1.14],0.0369104301593783
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.04 [1.02-1.06],0.0002630363335611
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.03 [1.00-1.05],0.0185952394569474
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.06 [1.02-1.10],0.0020290420596733
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.05 [1.01-1.10],0.0148542092607575
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.04 [1.00-1.09],0.0317438275398839
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.04 [1.01-1.07],0.0145196592708968
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.08 [1.01-1.15],0.0213511443558305
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.05 [1.02-1.09],0.0040982131591633
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.05 [1.01-1.10],0.0217119731255096
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.04 [1.00-1.08],0.0418434195342521
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.14 [1.03-1.26],0.0108276049125116
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.15 [1.03-1.28],0.009739319903191
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.11 [1.05-1.18],0.0007967970087875
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,0.82 [0.68-0.98],0.0323806544846852
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,1.19 [1.01-1.40],0.0434846353822792
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,0.83 [0.71-0.98],0.0235675850258523
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41175,147,1.22 [1.05-1.42],0.0078090491876
