Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44512,332,1.16 [1.00-1.35],0.047818309745691
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42407,334,1.16 [1.00-1.35],0.0489286310508014
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44733,94,0.74 [0.57-0.95],0.0176440235343445
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,44657,613,1.13 [1.01-1.26],0.0304992884098658
CFHR4,Complement factor H-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44170,198,0.83 [0.70-0.99],0.0421073587966567
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41736,197,0.76 [0.64-0.91],0.0020964746868169
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41762,223,0.81 [0.69-0.96],0.0133671068305865
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34709,475,1.16 [1.03-1.32],0.0188352881331619
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34337,103,0.78 [0.61-1.00],0.0496025629799381
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41333,98,0.74 [0.58-0.95],0.0164955303484361
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42335,244,0.85 [0.72-0.99],0.0417562677314905
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40758,263,0.78 [0.67-0.91],0.0017970470925317
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40600,105,0.72 [0.57-0.92],0.0078016504640264
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43704,3209,0.85 [0.81-0.89],1.1694398104801318e-12
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Endocarditis,37228,121,0.73 [0.58-0.91],0.0048299120818944
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44469,138,0.56 [0.46-0.68],8.678190828037326e-09
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,42048,91,0.56 [0.44-0.71],2.784621633027469e-06
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42742,174,1.28 [1.04-1.58],0.0217313914598126
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42669,94,0.65 [0.51-0.83],0.0006447308095503
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44646,1104,0.89 [0.83-0.97],0.0043571640046528
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44560,625,0.85 [0.77-0.94],0.0018851315758454
